No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1913,3244032,GET,true,503.573,949.504,612.07
1914,16384,GET,true,8.467,37.275,16.52
1915,58654720,GET,true,9962.216,21753.48,10309.667
1916,1180,GET,true,5.154,61.199,19.156
1917,147456,GET,true,35.906,78.769,68.926
1918,1576,GET,true,4.133,65.359,36.697
1919,70057984,GET,true,10752.333,23646.907,12942.034
1920,1156,GET,true,5.126,86.903,24.167
1921,2712,GET,true,5.113,29.246,14.951
1922,1156,GET,true,3.106,20.581,11.191
1923,2056,GET,true,5.163,22.351,14.138
1924,16384,GET,true,8.079,26.595,18.226
1925,91488256,GET,true,14036.5,28997.797,14565.307
1926,2056,PUT,false,10.629,79.402,33.896
1927,1236,GET,true,4.208,27.196,16.938
1928,1392,GET,true,4.69,26.983,13.362
1929,22052864,GET,true,3402.446,7064.288,3652.315
1930,51429376,GET,true,7900.871,17106.829,8261.589
1931,160907264,GET,true,24650.608,53704.515,26522.548
1932,344064,PUT,false,166.381,272.575,287.193
1933,1880,GET,true,4.768,58.625,22.934
1934,41648128,GET,true,6385.401,15349.567,20318.243
1935,2424,GET,true,5.838,55.48,25.251
1936,65929216,GET,true,10125.204,22957.293,11466.823
1937,4096000,GET,true,648.68,1551.961,746.791
1938,16384,GET,true,8.406,64.418,22.391
1939,131858432,GET,true,20719.099,48105.105,20920.074
1940,1576,GET,true,4.606,85.83,22.598
1941,1114112,GET,true,191.927,374.757,406.903
1942,1832,GET,true,4.684,45.102,15.882
1943,12189696,GET,true,1877.653,4015.003,14293.363
1944,1132,GET,true,4.63,46.399,16.839
1945,3044,GET,true,4.516,28.373,16.146
1946,1304,GET,true,4.369,24.106,13.042
1947,16384,GET,true,6.815,24.925,21.437
1948,2196,GET,true,4.61,22.329,14.431
1949,1064960,GET,true,189.355,420.326,10584.216
1950,2196,GET,true,3.838,54.226,12.969
1951,7159808,PUT,false,3360.458,3906.657,1894.085
1952,1916928,GET,true,299.867,733.891,375.184
1953,4882432,GET,true,794.27,1961.864,871.43
1954,9544,GET,true,6.706,57.737,18.422
1955,27426816,GET,true,4210.945,10073.783,5528.568
1956,2996,GET,true,5.324,66.154,15.88
1957,7476,GET,true,6.829,29.17,14.631
1958,13260,GET,true,7.327,27.486,15.361
1959,262144,GET,true,51.545,132.349,73.551
1960,1128,GET,true,4.511,56.227,12.368
1961,2628,GET,true,4.324,29.976,11.587
1962,97714176,GET,true,15352.574,33397.459,38793.102
1963,1992,GET,true,26.897,66.647,30.638
1964,3044,GET,true,8.795,27.845,15.444
1965,1364,GET,true,5.286,28.914,16.681
1966,7880704,GET,true,1229.692,2630.085,13531.393
1967,2916352,GET,true,453.889,933.012,556.12
1968,2097152,GET,true,329.353,772.007,11221.142
1969,2628,GET,true,5.463,55.896,17.952
1970,1064,GET,true,5.236,28.109,14.6
1971,12156,GET,true,7.514,28.578,15.655
1972,12156,GET,true,6.928,19.205,13.768
1973,3063808,GET,true,476.214,1127.168,25997.209
1974,18857984,PUT,false,9082.11,10365.022,6215.173
1975,6750208,GET,true,1057.551,2332.181,1187.736
1976,7020,GET,true,7.5,54.559,18.618
1977,1988,GET,true,6.493,28.262,13.032
1978,2628,GET,true,5.858,30.563,9.744
1979,41910272,GET,true,6443.446,14044.975,8805.769
1980,2628,GET,true,6.724,60.458,14.99
1981,42975232,GET,true,6605.975,15988.516,8208.902
1982,3208,GET,true,6.528,60.209,20.561
1983,163840,GET,true,35.618,100.85,86.692
1984,2628,GET,true,4.406,54.25,60.79
1985,262144,GET,true,52.276,134.504,96.756
1986,5898240,GET,true,995.491,2245.559,1063.838
1987,3375104,GET,true,524.038,1172.654,635.565
1988,72892416,GET,true,11171.216,27144.917,12048.683
1989,1576,GET,true,5.714,74.469,21.543
1990,1124,GET,true,5.015,26.122,14.133
1991,16384,GET,true,9.782,26.82,16.657
1992,10829824,GET,true,1707.38,3577.715,1873.689
1993,1132,GET,true,4.895,40.771,14.152
1994,36519936,GET,true,5604.069,12106.93,6057.192
1995,2628,GET,true,6.338,66.228,17.366
1996,3040,GET,true,6.525,33.302,15.244
1997,4672,GET,true,7.158,27.721,14.407
1998,54394880,GET,true,8357.073,20386.652,32377.868
1999,68943872,GET,true,10589.55,25688.992,26670.827
2000,6732,PUT,false,17.806,86.419,38.413
2001,5184,GET,true,6.246,30.77,19.545
2002,313655296,GET,true,49227.536,114215.823,54331.077
2003,200491008,GET,true,33358.396,73035.67,44255.106
2004,12284,GET,true,7.153,77.629,33.615
2005,2140,GET,true,5.224,26.979,15.191
2006,2628,GET,true,4.275,16.048,13.391
2007,2785280,GET,true,459.632,1055.48,576.453
2008,16384,GET,true,6.983,63.167,23.332
2009,2592,GET,true,5.196,30.579,15.335
2010,3260,GET,true,5.528,19.388,14.494
2011,5799936,GET,true,893.887,2071.392,26854.076
2012,1156,GET,true,3.837,64.279,18.01
2013,44777472,GET,true,7724.818,16720.652,19580.17
2014,2628,GET,true,5.052,64.44,26.251
2015,2208,GET,true,4.391,28.386,15.36
2016,2884,GET,true,5.725,22.646,15.946
2017,10880,GET,true,8.07,21.32,17.213
2018,4576,GET,true,6.293,19.055,14.07
2019,4096000,GET,true,645.495,1527.392,818.487
2020,10508,GET,true,6.493,61.104,18.979
2021,16384,GET,true,7.196,25.16,16.068
2022,9388032,GET,true,1460.755,3082.784,1684.162
2023,74366976,GET,true,11396.389,23978.347,16326.612
2024,4080,GET,true,6.108,67.462,18.162
2025,25034752,GET,true,3950.267,8505.548,4134.457
2026,12188,GET,true,7.421,58.381,15.972
2027,1120,GET,true,4.333,28.122,12.377
2028,1356,GET,true,4.68,24.683,12.225
2029,3044,GET,true,5.616,23.916,12.559
2030,12156,GET,true,6.532,24.185,14.391
2031,1156,GET,true,3.958,22.432,11.716
2032,65536,GET,true,16.443,34.641,24.33
2033,4524,GET,true,5.784,24.216,12.649
2034,36683776,GET,true,5626.246,11818.582,30424.47
2035,84525056,GET,true,12965.047,28506.052,39050.205
2036,4592,GET,true,6.979,79.116,24.278
2037,835584,GET,true,152.855,295.301,25535.523
2038,2140,GET,true,4.542,48.349,15.694
2039,458752,GET,true,85.438,168.221,125.988
2040,14286848,GET,true,2288.07,5164.315,2488.933
2041,2628,GET,true,5.771,59.265,16.616
2042,16384,GET,true,7.567,33.407,18.027
2043,51593216,GET,true,7908.054,17047.574,9259.998
2044,7280,GET,true,6.702,68.614,19.487
2045,2628,GET,true,3.974,32.754,13.286
2046,1900544,GET,true,297.04,603.643,1111.263
2047,34504704,GET,true,5306.828,12609.261,15766.827
2048,6548,PUT,false,16.092,74.179,38.813
2049,2628,GET,true,5.005,27.919,21.372
2050,6580,GET,true,6.447,24.12,15.736
2051,1200,GET,true,4.473,23.911,14.375
2052,2628,GET,true,3.878,19.549,11.598
2053,58015744,GET,true,8908.446,20894.656,31754.257
2054,61407232,GET,true,9605.263,21258.064,22530.426
2055,16384,GET,true,8.036,70.724,35.383
2056,65699840,GET,true,10068.713,24383.388,34574.506
2057,14336000,GET,true,2234.892,5480.683,14922.647
2058,4188,PUT,false,16.575,75.456,35.088
2059,3220,GET,true,4.941,31.42,23.838
2060,8126464,GET,true,1266.681,2759.821,1439.682
2061,1760,GET,true,4.574,53.388,21.83
2062,19152896,GET,true,2957.41,6883.795,10863.837
2063,4576,GET,true,5.831,67.326,18.399
2064,52592640,GET,true,8072.166,19454.35,11020.93
2065,45875200,GET,true,7032.664,17103.849,8628.123
2066,4668,GET,true,6.649,84.245,20.931
2067,4668,GET,true,4.552,30.821,12.375
2068,2628,GET,true,4.6,23.34,14.461
2069,13112,GET,true,8.039,30.01,15.686
2070,1015808,GET,true,187.166,335.757,215.954
2071,2368,GET,true,4.988,40.449,15.043
2072,7405568,GET,true,1158.027,2327.055,1300.421
2073,49152,GET,true,14.271,66.068,22.217
2074,3044,GET,true,4.59,26.779,13.342
2075,2200,GET,true,4.485,28.45,13.935
2076,3944,PUT,false,15.665,40.327,28.196
2077,2140,GET,true,4.113,22.83,13.996
2078,19152896,GET,true,2955.012,6866.535,28330.93
2079,1156,GET,true,4.152,80.931,15.381
2080,10964,GET,true,7.333,27.835,16.274
2081,35569664,GET,true,5473.651,12416.809,19878.295
2082,2608,GET,true,6.069,53.781,17.458
2083,12107776,GET,true,1880.711,3660.034,2131.008
2084,1368,GET,true,4.484,25.231,14.601
2085,10508,GET,true,6.43,22.261,13.781
2086,7476,GET,true,5.906,21.803,14.249
2087,2012,GET,true,4.787,22.68,13.231
2088,8476,GET,true,6.6,21.181,13.215
2089,1148,GET,true,4.349,19.153,11.877
2090,21135360,GET,true,3260.523,7572.213,3543.705
2091,1608,GET,true,4.704,60.767,13.672
2092,51429376,GET,true,7882.396,19014.972,10849.745
2093,136708096,GET,true,20945.458,44150.748,28911.91
2094,2604,GET,true,6.039,77.569,69.504
2095,1576,GET,true,4.97,30.362,13.426
2096,2628,GET,true,4.949,26.594,12.583
2097,10772,GET,true,7.371,29.179,14.942
2098,49152,GET,true,13.524,30.829,21.358
2099,1277952,GET,true,212.787,425.99,308.129
2100,16384,GET,true,7.934,46.103,18.161
2101,4496,GET,true,5.8,25.339,13.298
2102,49152,GET,true,13.391,36.362,20.791
2103,5580,GET,true,5.519,34.467,13.62
2104,4524,GET,true,5.055,25.43,12.053
2105,17743872,GET,true,2740.947,6604.533,3043.881
2106,4816896,GET,true,743.825,1618.834,26818.856
2107,32768,GET,true,11.062,52.702,20.798
2108,7964,GET,true,6.556,40.935,13.524
2109,1654784,GET,true,261.394,553.904,12252.651
2110,409600,GET,true,77.499,165.054,108.793
2111,327680,GET,true,63.07,139.916,86.076
2112,16384,GET,true,7.89,49.518,16.069
2113,7616,GET,true,6.319,27.457,13.248
2114,1576,GET,true,3.443,25.506,10.713
2115,12284,GET,true,7.285,26.361,13.477
2116,1576,GET,true,3.314,21.183,9.014
2117,2196,GET,true,4.956,25.51,12.472
2118,2628,GET,true,5.243,24.561,12.444
2119,2632,GET,true,5.119,24.654,12.483
2120,196608,GET,true,40.234,73.802,50.666
2121,1576,GET,true,3.347,24.648,11.583
2122,2628,GET,true,3.887,22.606,10.25
2123,3044,GET,true,4.863,23.328,12.156
2124,16384,GET,true,6.861,27.508,14.233
2125,12156,GET,true,6.558,23.866,12.911
2126,2628,GET,true,4.45,23.702,11.211
2127,12284,GET,true,6.194,22.71,11.758
2128,1996,GET,true,4.641,20.332,12.092
2129,2620,GET,true,4.637,25.029,12.192
2130,28999680,GET,true,4463.8,10554.725,15372.075
2131,819200,GET,true,150.575,273.807,227.708
2132,41730048,GET,true,6414.034,13823.057,30157.887
2133,1308,GET,true,4.843,60.835,37.569
2134,32768,GET,true,10.748,33.732,21.343
2135,4384,GET,true,5.863,22.166,14.456
2136,524288,GET,true,97.055,229.252,161.773
2137,2628,GET,true,4.264,52.74,16.5
2138,1548,GET,true,4.28,29.089,14.116
2139,2632,GET,true,4.68,26.662,13.907
2140,12156,GET,true,6.541,26.277,17.115
2141,4944,GET,true,5.414,36.571,16.285
2142,33947648,GET,true,5206.48,10441.695,5942.774
2143,110297088,PUT,false,53810.303,53817.908,33031.501
2144,98304,GET,true,23.301,73.582,52.6
2145,3063808,PUT,false,1434.241,1861.075,1828.685
2146,12156,GET,true,6.62,52.295,19.079
2147,2628,GET,true,4.742,33.715,15.036
2148,29818880,GET,true,4763.63,8617.477,18426.219
2149,3952,GET,true,7.128,53.399,19.901
2150,12156,GET,true,6.824,34.196,15.171
2151,12284,GET,true,9.161,24.781,15.438
2152,2840,GET,true,5.483,22.963,14.713
2153,6852,PUT,false,11.103,42.221,26.396
2154,3244,PUT,false,10.078,38.988,21.911
2155,4096000,GET,true,633.902,1312.613,766.324
2156,2832,GET,true,6.059,50.151,16.227
2157,4344,GET,true,5.61,27.2,14.785
2158,7962624,GET,true,1225.966,2266.064,1402.492
2159,2060,GET,true,5.238,39.448,16.989
2160,16580608,GET,true,2870.932,4963.184,3717.311
2161,12156,GET,true,6.39,25.828,17.661
2162,2628,GET,true,4.697,24.476,13.333
2163,8840,GET,true,6.208,23.989,15.329
2164,2212,GET,true,4.382,21.65,12.966
2165,12160,GET,true,7.095,28.753,14.993
2166,32768,GET,true,9.791,27.447,18.567
2167,2628,GET,true,4.427,20.682,11.264
2168,12284,GET,true,6.948,21.475,14.827
2169,1356,GET,true,4.763,19.386,11.903
2170,1872,GET,true,4.505,21.723,13.712
2171,2628,GET,true,3.842,18.053,9.776
2172,1340,GET,true,4.455,24.136,12.473
2173,1388,GET,true,4.991,21.341,12.522
2174,5688,GET,true,5.973,22.341,14.525
2175,13942784,GET,true,2142.008,4188.541,2722.149
2176,5128,GET,true,6.778,52.539,16.966
2177,2628,GET,true,4.848,26.204,13.18
2178,20217856,GET,true,3120.765,4960.767,3382.642
2179,6724,GET,true,6.503,34.408,16.484
2180,2628,GET,true,4.456,21.087,11.29
2181,2632,GET,true,4.587,21.835,12.603
2182,34668544,GET,true,5333.141,10714.44,5767.913
2183,2408,GET,true,6.109,61.807,14.469
2184,2628,GET,true,4.879,29.582,10.678
2185,12156,GET,true,6.749,28.527,13.355
2186,2008,GET,true,4.575,22.377,12.928
2187,2628,GET,true,4.452,18.835,12.602
2188,2628,GET,true,3.867,17.265,9.859
2189,12284,GET,true,6.168,22.426,12.599
2190,2608,GET,true,4.196,19.089,12.591
2191,10164,GET,true,6.944,22.08,14.22
2192,1032192,GET,true,188.637,342.066,386.889
2193,2196,GET,true,4.794,52.471,15.175
2194,2060,GET,true,4.676,24.991,13.246
2195,1776,GET,true,4.965,25.566,12.368
2196,12156,GET,true,5.744,18.311,12.543
2197,12284,GET,true,5.735,18.917,12.794
2198,17858560,GET,true,2782.378,5559.318,14622.87
2199,16384,GET,true,7.59,46.829,19.219
2200,9338880,GET,true,1452.427,3392.776,1823.062
2201,12284,GET,true,6.445,56.224,15.816
2202,31670272,GET,true,4856.714,11115.477,5195.853
2203,1236,GET,true,5.148,57.476,16.217
2204,1966080,GET,true,306.637,647.012,372.131
2205,2628,GET,true,4.358,51.536,11.453
2206,17481728,GET,true,3108.092,6263.171,2880.301
2207,1576,GET,true,4.643,59.339,13.73
2208,1160,GET,true,4.577,24.164,12.824
2209,2832,GET,true,4.827,23.994,12.765
2210,39452672,GET,true,6832.358,13683.89,7826.922
2211,40566784,GET,true,6702.075,16450.058,8771.599
2212,51478528,PUT,false,25052.449,30212.717,15181.81
2213,7204,GET,true,6.751,69.835,32.16
2214,89161728,GET,true,13663.042,33215.447,52968.611
2215,1156,GET,true,4.352,65.714,26.452
2216,207470592,GET,true,31785.606,69568.045,52095.832
2217,8240,GET,true,7.533,71.637,35.77
2218,17743872,GET,true,2738.777,5906.241,3660.139
2219,1436,GET,true,4.655,29.844,18.846
2220,819200,GET,true,149.957,314.246,26143.096
2221,2628,GET,true,4.678,46.174,18.214
2222,2628,GET,true,4.377,26.886,15.966
2223,2632,GET,true,5.83,27.378,14.606
2224,1608,GET,true,4.836,23.074,14.136
2225,15128,GET,true,8.152,25.032,17.561
2226,409600,GET,true,77.389,166.749,11975.917
2227,6780,GET,true,6.135,51.18,18.47
2228,16384,GET,true,7.018,32.071,16.267
2229,3309568,GET,true,513.072,1229.192,594.902
2230,2608,GET,true,5.756,64.233,18.769
2231,15136,GET,true,8.521,29.949,18.554
2232,475136,GET,true,88.982,237.641,118.929
2233,3256,GET,true,5.506,57.029,13.724
2234,16384,GET,true,7.116,30.194,16.512
2235,10564,GET,true,6.883,25.659,15.535
2236,6045696,GET,true,947.413,1957.988,1091.771
2237,16384,GET,true,7.686,43.895,16.934
2238,3044,GET,true,4.692,27.167,14.277
2239,16384,GET,true,7.325,26.278,16.979
2240,3044,GET,true,4.132,19.525,11.61
2241,2200,GET,true,4.898,32.442,19.676
2242,2208,GET,true,5.089,20.972,14.455
2243,2588672,GET,true,401.97,972.825,11063.766
2244,2056,GET,true,5.03,59.103,14.905
2245,69206016,GET,true,10847.742,23404.272,34014.048
2246,31326208,GET,true,4822.865,10098.904,15469.162
2247,16384,GET,true,8.133,42.627,32.442
2248,4496,GET,true,6.034,27.231,17.244
2249,28196864,GET,true,4324.708,8643.352,5596.42
2250,3040,GET,true,5.752,55.258,19.246
2251,24772608,GET,true,3901.424,7746.03,4190.128
2252,1356,GET,true,4.916,54.391,16.412
2253,2628,GET,true,4.853,27.408,14.591
2254,120258560,GET,true,20734.755,44405.311,56703.289
2255,2604,GET,true,6.129,81.205,33.402
2256,2628,GET,true,4.14,21.47,18.113
2257,53657600,GET,true,8241.443,18265.813,22412.292
2258,91488256,GET,true,14402.948,33643.846,20193.316
2259,18595840,GET,true,2863.65,5191.568,3178.829
2260,49152,GET,true,14.032,54.836,28.388
2261,65536,GET,true,17.762,45.282,26.156
2262,2344,GET,true,4.73,27.197,14.289
2263,51576832,GET,true,7951.133,19284.706,9045.642
2264,3391488,PUT,false,1598.604,2090.437,1037.982
2265,5596,GET,true,6.476,60.574,20.858
2266,5914624,GET,true,930.641,1959.211,26798.01
2267,4046848,GET,true,638.458,1137.072,12531.006
2268,22511616,GET,true,3467.05,7986.52,3769.505
2269,2628,GET,true,4.984,65.075,16.542
2270,32768,GET,true,10.506,43.103,18.243
2271,65699840,GET,true,10074.29,22834.471,35946.976
2272,12156,GET,true,6.999,68.821,28.513
2273,16384,GET,true,7.839,34.626,18.905
2274,12284,GET,true,6.717,33.558,15.714
2275,160907264,GET,true,24651.777,53781.766,60922.659
2276,11485184,GET,true,1775.52,3282.983,14816.793
2277,51003392,GET,true,7818.362,19001.6,9682.829
2278,26411008,GET,true,4050.889,9012.891,4374.63
2279,4384,GET,true,6.157,58.1,22.322
2280,3444,GET,true,5.267,28.277,15.047
2281,2628,GET,true,4.46,24.841,15.02
2282,1772,GET,true,4.278,26.405,14.294
2283,6800,GET,true,6.372,20.54,15.509
2284,6537216,GET,true,1007.582,2296.662,1138.652
2285,2628,GET,true,5.08,56.749,14.252
2286,16482304,GET,true,2573.845,5297.867,27851.214
2287,2628,GET,true,4.512,50.314,14.545
2288,2628,GET,true,4.468,26.117,14.688
2289,1368,GET,true,3.972,21.728,13.932
2290,1294336,GET,true,236.134,417.67,12659.458
2291,129056768,GET,true,19772.682,46891.565,25807.145
2292,2608,GET,true,5.283,80.564,31.702
2293,14925824,GET,true,2308.598,5505.698,2583.806
2294,2028,GET,true,5.232,63.745,18.079
2295,16384,GET,true,8.194,30.233,18.069
2296,1359872,GET,true,222.375,451.683,26266.699
2297,5552,GET,true,6.507,46.609,21.249
2298,146784256,GET,true,24343.145,53881.899,43588.464
2299,1584,GET,true,5.662,84.338,17.566
2300,15925248,GET,true,2463.741,5215.39,2751.313
2301,737280,GET,true,136.068,278.85,202.823
2302,120602624,GET,true,18503.684,41636.663,23975.749
2303,10576,GET,true,8.182,80.961,33.039
2304,4344,GET,true,6.308,36.452,16.497
2305,573440,GET,true,107.459,248.211,398.106
2306,82509824,GET,true,12645.233,26590.404,28987.625
2307,9764864,GET,true,1517.799,3533.474,1739.495
2308,4444,GET,true,561.997,55.326,21.172
2309,18595840,PUT,false,8972.089,10285.203,5739.206
2310,16384,GET,true,7.985,50.207,22.263
2311,2628,GET,true,4.909,29.599,15.695
2312,2628,GET,true,5.087,27.173,14.86
2313,2628,GET,true,4.536,25.707,14.68
2314,3342336,GET,true,518.472,1071.113,626.672
2315,2080768,GET,true,324.167,766.73,438.571
2316,1032192,GET,true,183.512,372.101,376.131
2317,8044,GET,true,6.995,59.071,19.064
2318,1576,GET,true,4.019,28.643,13.744
2319,2628,GET,true,5.053,25.04,13.066
2320,1764,GET,true,5.304,22.602,12.714
2321,2628,GET,true,4.485,20.324,10.7
2322,737280,GET,true,137.717,252.049,11946.13
2323,32768,GET,true,11.251,55.642,32.689
2324,125730816,GET,true,19293.596,46302.504,23923.089
2325,23773184,GET,true,3667.705,7963.8,5060.406
2326,2632,GET,true,5.129,48.969,23.206
2327,2628,GET,true,4.644,30.162,15.531
2328,212992,GET,true,43.639,140.318,82.232
2329,16384,GET,true,8.596,90.501,43.961
2330,2916352,GET,true,452.997,1078.143,531.329
2331,6928,GET,true,5.886,52.228,21.262
2332,1916928,GET,true,300.074,664.509,377.173
2333,2056,GET,true,5.843,49.792,16.477
2334,1096,GET,true,4.505,26.185,14.88
2335,2506752,PUT,false,1160.986,1468.774,12320.864
2336,1576,GET,true,4.421,48.473,17.243
2337,159956992,GET,true,24507.558,53038.887,61271.315
2338,1552,GET,true,5.207,78.206,35.113
2339,12284,GET,true,7.611,33.555,23.293
2340,2628,GET,true,4.422,29.166,16.964
2341,8116,GET,true,5.918,23.723,16.324
2342,16384,GET,true,7.669,27.095,16.88
2343,2748,GET,true,5.384,21.189,14.55
2344,1576,GET,true,4.312,21.917,13.817
2345,2608,GET,true,4.472,22.621,14.373
2346,2097152,GET,true,327.772,783.978,10181.77
2347,3997696,GET,true,657.489,1286.071,11057.834
2348,72876032,GET,true,11168.494,27351.66,15932.944
2349,16384,GET,true,7.28,71.615,19.236
2350,4669440,GET,true,737.775,1476.635,962.897
2351,2200,GET,true,4.16,52.632,17.414
2352,2196,GET,true,4.896,25.989,13.676
2353,31834112,GET,true,4899.192,10399.826,5228.874
2354,2628,GET,true,5.279,53.11,15.132
2355,3520,GET,true,5.873,30.253,13.239
2356,78364672,GET,true,12008.457,25900.833,35437.446
2357,10764288,GET,true,1740.451,3993.792,14171.815
2358,1776,GET,true,5.016,60.276,19.917
2359,39043072,GET,true,5987.155,14259.715,14047.752
2360,1130496,GET,true,194.42,452.553,262.052
2361,2036,GET,true,4.823,53.087,17.531
2362,3240,GET,true,5.532,32.634,18.131
2363,14352384,GET,true,2212.668,5221.861,2460.774
2364,12156,GET,true,6.763,64.493,19.046
2365,2620,GET,true,4.957,27.394,15.334
2366,2412,GET,true,4.687,26.199,15.143
2367,16384,GET,true,6.985,23.998,17.885
2368,12284,GET,true,6.968,21.295,16.944
2369,737280,GET,true,135.564,238.156,187.839
2370,14319616,GET,true,2219.031,4868.783,2441.077
2371,65536,GET,true,17.735,55.002,26.385
2372,2473984,GET,true,384.95,670.2,478.734
2373,12284,GET,true,6.194,27.486,15.509
2374,2628,GET,true,5.187,19.247,14.333
2375,4587520,GET,true,721.094,1415.557,833.519
2376,294912,GET,true,55.239,135.002,5841.833
2377,28672000,GET,true,4409.232,9374.211,4717.489
2378,134463488,GET,true,20612.515,42628.504,44940.386
2379,1880,GET,true,5.525,65.047,32.978
2380,2196,GET,true,5.403,29.745,18.726
2381,12284,GET,true,7.335,26.682,19.15
2382,5232,GET,true,6.362,20.407,14.916
2383,1032192,GET,true,189.582,326.263,12299.311
2384,1032192,GET,true,171.174,324.992,230.868
2385,1576,GET,true,4.103,53.352,16.013
2386,344064,PUT,false,164.361,286.869,154.815
