No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3462.874,3455.358
609,2608,GET,false,5.256,15.355,9.399
610,2912,GET,true,5.168,20.951,14.58
611,16384,GET,true,8.18,22.852,14.347
612,2056,GET,true,4.649,19.848,12.871
613,4224,GET,false,6.22,14.602,11.415
614,7484,GET,false,6.659,16.898,9.79
615,4412,GET,false,5.522,14.988,9.521
616,4444,GET,false,6.023,14.691,9.415
617,983040,GET,false,183.005,157.555,156.475
618,2628,GET,true,3.922,19.877,12.667
619,2628,GET,true,4.427,18.459,11.767
620,9132,GET,true,7.322,20.607,13.696
621,39337984,GET,false,6032.496,6033.293,6032.303
622,4172,GET,true,6.605,22.609,14.889
623,5648,GET,true,6.334,19.228,13.634
624,5648,GET,false,5.4,17.415,8.913
625,12156,GET,true,6.778,20.914,13.897
626,56688640,GET,true,8688.996,15891.56,10267.492
627,3008,GET,true,5.721,52.276,23.753
628,5248,GET,true,6.437,28.681,15.782
629,29622272,GET,false,4543.429,4565.427,4561.395
630,11485184,GET,true,1779.705,3549.727,27514.345
631,22364160,GET,true,3449.734,7853.859,16793.031
632,51249152,GET,false,7855.282,7876.213,7860.577
633,58015744,GET,false,8913.404,8913.273,8898.424
634,3152,GET,true,5.733,49.656,18.255
635,16384,GET,false,8.294,23.344,12.245
636,16384,GET,false,6.836,12.939,9.153
637,82509824,PUT,false,42656.879,44654.062,24938.102
638,2628,GET,false,5.326,23.046,15.897
639,16384,GET,true,8.81,54.14,30.494
640,966656,GET,false,177.392,156.794,155.706
641,7476,GET,true,6.089,23.969,16.538
642,2056,GET,true,5.567,20.103,14.464
643,7412,GET,false,6.33,18.808,13.574
644,10338304,GET,true,1593.058,3197.717,2297.37
645,1132,GET,false,4.839,22.363,11.554
646,1576,GET,false,4.525,19.481,11.878
647,2628,GET,false,4.939,15.947,11.266
648,2628,GET,true,4.268,32.395,17.098
649,16384,GET,true,8.142,29.487,16.698
650,12284,GET,true,6.65,23.493,16.402
651,2850816,GET,false,442.856,443.928,444.853
652,7476,GET,true,5.511,17.634,16.095
653,2628,GET,false,3.974,12.981,10.413
654,2600,GET,false,4.652,18.862,11.528
655,12156,GET,false,6.712,16.646,11.83
656,131072,GET,true,27.526,47.275,555.038
657,3899392,GET,true,602.678,1060.081,12352.899
658,75890688,GET,true,11630.347,28539.493,12161.727
659,4024,GET,false,6.97,40.564,11.218
660,16384,GET,false,7.729,28.768,13.532
661,12284,GET,true,6.556,64.823,20.926
662,12284,GET,false,6.67,22.212,10.224
663,2628,GET,false,4.375,23.212,11.083
664,2388,PUT,false,10.23,38.188,28.488
665,6200,GET,false,5.889,17.419,12.046
666,2818048,GET,true,443.945,914.552,698.121
667,10764,GET,true,7.678,51.745,19.17
668,2628,GET,false,4.189,14.137,10.626
669,3735552,GET,true,584.707,1171.92,698.815
670,2628,GET,true,4.714,48.498,14.739
671,7800,GET,false,6.337,19.172,12.365
672,68599808,GET,true,10532.49,23604.318,12844.512
673,1120,GET,true,4.822,83.813,24.769
674,2060,GET,true,4.791,35.917,15.072
675,163840,GET,true,34.611,77.373,74.839
676,1156,GET,true,4.855,38.135,37.449
677,16580608,GET,true,2545.489,6048.99,2785.882
678,1364,GET,false,4.569,28.945,11.754
679,7716,GET,false,7.63,18.545,14.545
680,4308,GET,true,5.968,48.382,15.363
681,1788,GET,true,4.847,35.521,14.461
682,160874496,GET,true,24664.437,58832.514,27275.749
683,3012,GET,false,6.138,32.551,15.033
684,1372,GET,false,4.497,20.067,11.041
685,1536,GET,true,4.074,57.378,25.816
686,18595840,GET,true,2854.606,6744.64,28419.051
687,2628,GET,true,4.832,60.48,18.832
688,4592,GET,false,5.283,19.779,12.16
689,16384,GET,true,8.018,27.125,17.629
690,18481152,GET,false,2850.806,2839.582,2837.209
691,5664,GET,false,6.466,16.36,12.08
692,2097152,GET,true,326.742,700.733,9684.927
693,16384,GET,true,8.129,51.534,19.597
694,18857984,GET,true,2894.184,5734.375,13172.332
695,311296,GET,false,61.37,56.276,53.93
696,1156,GET,true,3.794,32.742,16.53
697,10576,GET,true,5.988,21.676,16.317
698,1576,GET,false,3.79,16.147,10.799
699,458752,GET,false,83.417,77.708,76.631
700,2628,GET,true,5.02,16.555,14.334
701,16384,GET,false,7.337,17.007,12.322
702,7815168,GET,false,1215.56,1204.803,1203.968
703,7308,GET,true,6.527,21.078,15.34
704,18857984,GET,false,3062.266,2904.412,2901.903
705,2628,GET,false,5.74,13.757,10.934
706,30048256,GET,true,4742.582,9003.227,5002.431
707,25886720,GET,false,4011.63,3977.684,3970.568
708,26443776,GET,true,4056.546,8333.339,4338.115
709,2408448,PUT,false,1158.866,1376.168,678.604
710,6976,GET,false,6.444,22.616,10.589
711,2195456,GET,false,342.606,345.168,347.621
712,1156,GET,true,3.989,51.76,15.91
713,26771456,GET,false,4106.315,4115.461,4109.002
714,12284,GET,false,6.877,16.976,11.824
715,1108,GET,true,3.915,20.49,14.271
716,2556,GET,false,4.615,15.44,10.556
717,19152896,GET,true,2962.395,6012.962,3165.298
718,1980,GET,false,5.439,37.551,10.774
719,2820,GET,false,5.38,23.962,10.318
720,34734080,GET,true,5342.101,12698.9,5703.11
721,6784,GET,false,6.301,30.691,12.395
722,12284,GET,true,7.763,51.378,20.729
723,2850816,GET,true,442.137,927.159,515.732
724,16384,GET,false,8.124,26.351,14.537
725,1916928,GET,false,299.153,301.586,299.414
726,160907264,GET,false,24665.206,24696.877,24651.156
727,1851392,GET,true,289.835,679.503,373.186
728,2608,GET,false,5.276,28.79,12.392
729,5360,GET,false,6.567,21.794,10.935
730,3040,GET,false,5.206,22.348,10.315
731,2608,GET,true,4.956,44.716,15.997
732,1356,GET,true,4.396,27.663,12.115
733,7476,GET,true,5.683,24.26,14.475
734,60981248,GET,false,9346.176,9373.644,9352.963
735,1760,GET,false,4.77,13.717,9.58
736,16384,GET,true,8.164,21.633,16.059
737,19251200,GET,false,2974.796,2974.499,2957.409
738,2628,GET,false,4.911,13.096,11.316
739,1576,GET,true,4.637,16.498,14.663
740,163725312,GET,true,25086.311,59314.231,32494.439
741,2608,GET,false,11.509,44.769,17.714
742,21905408,GET,false,3387.667,3366.949,3366.842
743,4944,GET,false,6.68,17.02,13.192
744,2628,GET,false,6.169,15.205,10.286
745,1576,GET,true,4.175,55.077,23.588
746,4408,GET,true,7.031,25.922,15.06
747,819200,GET,false,148.865,134.608,132.639
748,1128,GET,true,3.845,18.098,15.486
749,6300,GET,false,7.28,9.869,11.651
750,16384,GET,false,7.369,12.4,12.331
751,1015808,GET,true,189.511,325.969,26146.783
752,8536064,PUT,false,4188.383,4455.32,15165.062
753,16384,GET,true,8.46,41.737,21.048
754,1448,GET,false,6.931,17.982,10.037
755,1988,GET,false,4.873,14.246,11.13
756,671744,GET,true,124.819,277.561,147.148
757,262144,GET,false,51.949,50.468,46.77
758,2628,GET,true,5.568,47.227,16.081
759,2612,GET,false,5.789,20.235,11.347
760,6628,GET,false,7.329,18.826,10.811
761,196608,GET,false,40.875,36.216,40.331
762,2628,GET,false,4.646,12.196,11.017
763,19726336,GET,true,3049.347,7286.241,12402.59
764,1584,GET,false,4.57,27.654,12.484
765,2620,GET,true,4.778,50.161,16.819
766,2632,GET,true,5.257,26.137,13.696
767,42336256,GET,false,6505.649,6494.019,6492.325
768,24805376,GET,true,3805.391,8755.764,5071.697
769,12156,GET,false,8.132,25.761,12.258
770,2628,GET,false,4.949,25.916,8.693
771,4308,PUT,false,13.714,55.087,27.463
772,6928,GET,false,6.383,16.546,11.341
773,32768,GET,false,10.625,16.414,12.277
774,114688,GET,false,24.229,24.878,24.093
775,16384,GET,true,8.293,20.911,16.759
776,14244,GET,true,7.253,16.416,14.531
777,1348,GET,false,4.053,11.356,9.108
778,19464192,GET,true,2987.429,6642.86,3300.196
779,1700,GET,true,4.674,41.627,13.918
780,2628,GET,true,5.376,17.193,12.278
781,884736,GET,false,161.28,141.544,141.611
782,324190208,GET,false,49663.061,49695.587,49658.212
783,33046528,GET,true,5079.889,10597.163,30001.781
784,1356,GET,false,5.267,34.918,16.971
785,2196,GET,true,4.457,55.086,20.36
786,2834432,GET,false,440.895,442.109,440.696
787,16384,GET,false,7.839,16.221,12.108
788,1425408,GET,false,233.73,225.152,224.258
789,7000,PUT,false,12.798,34.621,27.605
790,1376,GET,false,4.358,17.158,12.182
791,16384,GET,false,6.962,14.702,11.742
792,1156,GET,true,4.376,18.5,14.416
793,16384,GET,false,7.828,16.477,11.261
794,802816,GET,false,150.607,129.172,128.531
795,344064,GET,false,69.899,60.461,58.813
796,1576,GET,true,3.622,17.335,13.103
797,4784128,GET,true,739.754,1721.821,11805.32
798,2608,GET,true,4.989,50.168,15.635
799,16384,GET,true,7.287,23.665,16.332
800,2628,GET,false,4.716,13.684,11.395
801,1576,GET,true,4.044,20.012,11.333
802,1772,GET,true,5.272,17.103,13.715
803,4344,GET,false,5.644,13.2,11.366
804,110215168,GET,false,16899.456,16898.431,16897.414
805,22528000,GET,false,3625.876,3457.192,3456.572
806,131596288,GET,false,20161.365,20165.14,20164.431
807,2628,GET,false,5.025,14.23,10.071
808,2628,GET,true,5.223,16.355,12.71
809,75956224,GET,true,11639.018,28066.524,13497.071
810,2628,GET,false,5.121,33.629,12.831
811,2996,GET,true,5.183,51.457,22.48
812,1896,GET,true,4.825,24.707,14.094
813,12156,GET,true,8.808,17.539,20.129
814,13828096,PUT,false,7048.944,8458.829,4615.854
815,26443776,GET,false,4059.02,4062.98,4058.073
816,147456,GET,true,30.649,105.445,47.21
817,2097152,GET,false,327.527,332.104,328.155
818,2620,GET,true,4.448,44.188,15.619
819,10485760,GET,false,1628.27,1648.38,1633.838
820,1896,GET,false,4.687,12.529,11.156
821,6920,GET,false,6.693,12.762,10.989
822,2056,GET,true,4.618,16.748,14.8
823,2473984,GET,false,384.363,384.961,384.979
824,2628,GET,true,4.776,16.103,15.967
825,2056,GET,false,4.525,13.053,11.748
826,819200,GET,false,146.686,131.755,132.097
827,1980,GET,false,4.74,12.544,11.746
828,16580608,GET,false,2559.545,2556.708,2547.616
829,2628,GET,true,4.966,12.704,14.76
830,1576,GET,false,5.13,10.714,11.977
831,4592,GET,true,5.448,17.062,16.113
832,2632,GET,true,5.087,14.938,13.273
833,3524,GET,false,5.011,11.607,10.409
834,28344320,GET,false,4574.064,4349.589,4349.427
835,21544960,GET,false,3306.587,3315.815,3308.05
836,4708,GET,false,6.012,11.229,12.029
837,1884160,GET,true,294.753,700.456,384.644
838,290324480,GET,true,44472.264,104974.555,55530.623
839,41943040,GET,true,6447.231,20876.888,6747.767
840,6792,GET,true,6.343,74.944,24.563
841,16384,GET,false,8.125,23.283,13.192
842,884736,GET,false,161.437,156.378,142.079
843,1880,GET,true,5.002,22.769,15.168
844,12156,GET,false,7.829,20.453,12.456
845,1156,GET,false,3.778,15.957,11.8
846,25034752,GET,false,3922.341,3864.622,3840.193
847,1982464,GET,false,312.328,310.659,310.104
848,3044,GET,false,6.358,16.084,10.166
849,2620,GET,true,4.785,30.995,16.045
850,3436,GET,false,5.427,17.32,11.967
851,16384,GET,true,7.375,23.767,16.545
852,6768,GET,true,5.74,20.871,15.786
853,2620,GET,false,5.256,16.41,11.845
854,2628,GET,false,4.471,17.317,10.74
855,2628,GET,false,3.695,12.813,8.968
856,12156,GET,true,6.259,21.401,15.404
857,31113216,GET,false,4786.892,4780.81,4774.493
858,15384,GET,false,7.996,16.054,12.115
859,10464,GET,false,6.643,16.591,11.453
860,7476,GET,true,7.808,21.179,15.81
861,32768,GET,false,11.615,15.405,14.314
862,3732,PUT,false,12.956,36.942,28.415
863,1568,PUT,false,10.584,29.442,21.789
864,2424,GET,false,4.888,15.754,11.883
865,1064960,GET,true,197.911,369.93,222.558
866,2628,GET,true,4.878,48.91,17.484
867,33636352,GET,false,5158.272,5163.044,5162.383
868,25034752,GET,true,3900.924,9237.453,29038.451
869,12284,GET,false,8.216,45.62,13.438
870,2628,GET,true,4.988,60.555,15.2
871,75988992,GET,false,11659.941,11650.25,11645.864
872,13123584,GET,true,2031.832,4467.914,2255.713
873,3248,GET,false,5.947,23.191,10.877
874,7292,GET,false,6.733,20.919,10.881
875,8380,PUT,false,14.166,49.381,32.034
876,7096,GET,true,6.413,21.788,16.545
877,1576,GET,false,3.777,14.536,10.689
878,5232,GET,true,6.531,18.225,14.692
879,16384,GET,false,7.773,16.435,13.524
880,1372,GET,true,4.614,16.378,13.23
881,294912,GET,false,56.722,52.57,50.509
882,6908,GET,false,6.452,14.135,11.339
883,2632,GET,false,5.228,13.049,9.226
884,2628,GET,true,4.247,15.919,12.113
885,7476,GET,false,6.107,11.214,10.557
886,2856,GET,true,5.747,14.876,12.702
887,32768,GET,false,9.89,15.897,12.227
888,2628,GET,true,4.357,15.833,13.216
889,360448,GET,true,68.811,140.977,92.234
890,1654784,GET,true,260.79,625.728,313.787
891,2628,GET,true,4.478,56.087,14.415
892,74366976,GET,false,11411.468,11398.682,11404.239
893,2628,GET,false,5.591,12.647,9.171
894,1760,GET,true,5.203,17.143,14.254
895,3224,GET,false,5.133,13.027,10.378
896,13152,GET,false,7.686,13.253,10.428
897,119816192,GET,true,18356.556,43722.16,22631.203
898,28344320,GET,false,4572.776,4373.676,4354.36
899,1156,GET,false,4.917,18.477,11.591
900,2628,GET,false,4.418,18.2,11.134
901,2608,GET,true,4.346,53.293,23.543
902,16384,GET,true,7.804,29.58,17.717
903,2628,GET,false,4.161,19.91,10.483
904,32768,GET,false,11.192,14.089,13.461
905,7159808,GET,true,1115.001,2717.478,26982.923
906,2620,GET,true,5.107,69.264,18.168
907,12284,GET,false,7.589,19.978,12.33
908,1146880,GET,false,196.056,183.189,183.263
909,1576,GET,true,4.134,17.743,14.273
910,122093568,GET,false,18706.787,18717.779,18706.508
911,3260,GET,false,6.067,13.088,12.518
912,12550144,GET,false,1939.595,1930.729,1928.135
913,16384,GET,false,8.731,13.132,11.993
914,3668,GET,false,5.096,13.837,11.541
915,819200,GET,true,150.883,285.983,25685.657
916,2628,GET,false,4.427,21.788,10.796
917,1576,GET,true,3.723,36.143,13.716
918,1520,GET,false,4.271,13.282,10.277
919,26443776,GET,true,4055.605,9730.983,4510.317
920,18513920,GET,false,2860.562,2850.826,2844.567
921,294912,GET,true,57.826,123.175,98.677
922,3044,GET,true,5.37,43.321,18.204
923,1576,GET,true,3.308,18.901,12.184
924,4460,GET,false,5.609,18.447,11.487
925,83886080,GET,true,12855.724,28804.668,15237.612
926,1540096,GET,false,246.803,248.877,242.389
927,2628,GET,true,5.214,48.049,23.363
928,3352,GET,false,5.191,24.258,12.738
929,12284,GET,false,6.614,16.511,12.448
930,2160,GET,true,5.11,25.053,13.952
931,21413888,GET,true,3300.656,7955.04,3573.185
932,10576,GET,false,7.815,32.082,12.172
933,13631488,GET,false,2093.415,2099.133,2095.615
934,2036,GET,true,5.21,46.367,17.369
935,10464,GET,false,7.784,23.083,13.133
936,17743872,GET,false,2765.096,2736.079,2724.402
937,1576,GET,false,4.39,15.162,12.023
938,1880,GET,false,4.709,14.836,11.509
939,2136,GET,true,4.346,21.006,14.643
940,7236,GET,true,6.697,21.432,15.335
941,82509824,PUT,false,42671.481,46933.192,22914.808
942,2628,GET,true,5.672,51.59,27.427
943,37650432,PUT,false,19361.898,20642.999,11089.504
944,2056,GET,false,5.962,24.763,13.824
945,95961088,GET,true,14716.352,35694.977,26848.528
946,1916928,GET,true,300.317,761.983,484.129
947,82493440,GET,true,12644.464,25691.762,15447.8
948,16384,GET,false,7.533,31.3,15.629
949,2628,GET,false,4.16,26.166,12.06
950,16384,GET,true,7.125,32.594,28.735
951,5332,GET,true,5.903,22.8,15.411
952,7080,PUT,false,11.348,35.255,29.636
953,4576,GET,false,5.885,18.015,12.579
954,2608,GET,false,4.988,17.45,11.742
955,1672,PUT,false,9.101,30.58,22.405
956,5760,GET,false,6.334,15.334,11.988
957,1156,GET,false,4.608,14.893,9.779
958,1576,GET,false,3.941,14.973,11.693
959,329121792,GET,false,50413.909,50466.235,50417.355
960,16384,GET,true,8.08,20.927,22.555
961,163840,PUT,false,85.533,131.912,112.433
962,32768,PUT,false,21.655,49.786,529.223
963,2628,GET,false,4.727,13.896,11.076
964,7048,GET,true,6.514,20.772,15.273
965,1576,GET,false,3.834,8.092,7.0
966,1156,GET,true,4.723,14.062,12.285
967,10320,PUT,false,12.266,27.705,21.467
968,2152,GET,true,4.419,17.183,12.499
969,16384,GET,true,8.723,16.845,15.271
970,14100,GET,true,7.17,16.093,15.337
971,1576,GET,true,3.693,12.482,10.757
972,98304,GET,true,23.168,33.274,28.51
973,12058624,GET,false,1868.075,1854.601,1853.57
974,4944,GET,true,6.74,20.874,14.233
975,1576,GET,true,3.389,12.82,10.981
976,1748,GET,false,4.295,10.705,8.746
977,1080,GET,false,4.416,9.138,9.022
978,1156,GET,false,3.959,7.284,7.499
979,1444,GET,false,4.574,11.033,9.801
980,2248,GET,false,4.979,10.8,8.475
981,15112,GET,false,6.775,13.176,10.911
982,81920,GET,true,19.647,29.48,26.733
983,4492,GET,true,6.105,16.653,14.535
984,98304,GET,false,22.264,20.364,21.426
985,4931584,GET,false,776.766,763.684,762.18
986,5004,GET,false,6.065,11.438,9.643
987,606208,GET,true,112.851,224.604,9064.592
988,159301632,GET,true,24420.428,53739.751,30703.534
989,16384,GET,true,7.862,81.51,33.11
990,16384,GET,true,7.682,27.377,19.628
991,11692,GET,false,6.774,17.618,14.2
992,16384,GET,true,7.026,19.664,15.078
993,6664,GET,true,6.079,19.675,16.039
994,2212,GET,false,4.909,14.139,10.822
995,294912,GET,true,57.5,123.261,94.957
996,7488,GET,true,5.771,45.512,16.428
997,91488256,GET,false,14039.615,14037.147,14020.307
998,65536,GET,false,16.316,20.72,16.666
999,15843328,GET,true,2454.719,5149.211,3553.042
1000,16384,GET,false,7.89,23.096,12.087
1001,19742720,GET,false,3043.413,3034.204,3032.802
1002,4588,GET,false,6.813,20.156,13.103
1003,4944,GET,true,5.493,43.125,17.551
1004,9388032,GET,true,1444.694,2693.244,1683.774
1005,294912,GET,true,56.743,141.577,94.838
1006,82493440,GET,true,12641.118,27949.46,17993.731
1007,1932,GET,false,5.383,45.215,10.559
1008,16172,GET,false,8.417,19.785,11.324
1009,8080,GET,true,6.281,59.044,15.383
1010,13123584,GET,false,2020.313,2050.386,2020.906
1011,3864,GET,false,7.354,15.673,11.176
1012,12284,GET,true,6.976,25.219,15.561
1013,76349440,GET,false,11716.358,11722.113,11703.454
1014,82493440,GET,true,12640.629,24091.827,15509.698
1015,6788,GET,true,6.53,63.995,28.474
1016,19251200,GET,false,2954.627,2958.165,2956.739
1017,7600,GET,false,6.969,15.303,11.517
1018,3456,GET,false,5.234,15.6,11.826
1019,26411008,GET,true,4052.121,8848.485,4379.39
1020,2628,GET,true,5.23,48.585,15.855
1021,2628,GET,false,4.693,17.729,11.427
1022,6780,GET,true,6.829,24.054,16.954
1023,6004,GET,false,5.818,13.076,10.567
1024,2608,GET,false,5.06,15.385,11.944
1025,12284,GET,true,6.888,19.752,16.238
1026,1368,GET,true,4.625,23.95,12.895
1027,6720,PUT,false,10.751,33.221,29.027
1028,36683776,GET,true,5626.122,9765.733,7753.16
1029,22364160,GET,false,3449.003,3439.688,3435.028
1030,16384,GET,false,7.396,17.188,12.828
1031,606208,GET,true,111.192,264.93,487.995
1032,14040,GET,true,7.357,63.229,16.318
1033,82493440,GET,true,12641.316,26160.734,21574.059
1034,2628,GET,true,4.921,78.326,17.378
1035,1156,GET,true,3.776,27.905,12.451
1036,10508,GET,false,7.433,19.369,10.937
1037,32768,GET,true,10.602,25.873,17.928
1038,7847936,GET,true,1216.888,2653.311,1375.976
1039,10508,GET,false,6.058,22.924,8.344
1040,32768,GET,false,11.017,20.522,10.881
1041,41549824,GET,false,6370.476,6387.507,6371.171
1042,2628,GET,true,5.097,40.364,12.879
1043,606208,GET,true,113.702,222.944,133.167
1044,5455872,GET,false,842.399,847.713,842.446
1045,1132,GET,true,4.1,35.633,13.808
1046,11141120,GET,true,1727.517,4026.075,1950.619
1047,41943040,GET,false,6571.183,6444.31,6430.145
1048,76349440,GET,true,11699.845,22667.815,13498.184
1049,2208,GET,false,5.319,31.262,12.993
1050,13480,GET,true,8.012,38.601,26.021
1051,10576,GET,false,6.398,17.058,12.479
1052,26443776,GET,false,4057.786,4071.024,4056.954
1053,31506432,GET,false,4831.224,4837.78,4835.187
1054,16384,GET,false,7.681,17.738,12.793
1055,73826304,GET,false,11395.165,11333.167,11314.54
1056,1982464,GET,false,346.156,311.769,310.311
1057,15777792,GET,false,2475.692,2445.18,2431.791
1058,2200,GET,false,5.18,15.035,10.637
1059,4423680,GET,false,683.251,685.723,686.138
1060,4148,GET,true,6.558,22.407,17.256
1061,1412,GET,false,4.861,16.144,11.918
1062,2812,GET,true,4.674,19.349,14.998
1063,4400,GET,true,5.404,18.204,14.954
1064,10576,GET,false,6.737,12.812,10.544
1065,16384000,GET,false,2515.274,2517.554,2516.823
1066,376832,GET,true,71.687,165.286,97.224
1067,10508,GET,true,6.603,44.645,16.392
1068,42975232,PUT,false,22088.097,23135.57,14611.46
1069,10508,GET,false,6.826,23.632,12.948
1070,1568,GET,false,4.981,17.649,10.287
1071,1376,GET,false,4.133,17.914,10.147
1072,32768,GET,false,10.059,18.196,12.247
1073,34390016,GET,false,5293.927,5283.173,5274.529
1074,1576,GET,true,5.052,54.238,16.476
1075,1966080,GET,true,307.46,762.397,26280.918
1076,6455296,GET,false,994.646,1008.918,995.374
1077,737280,GET,true,149.076,275.068,11980.284
1078,1988,GET,true,4.994,45.019,16.596
1079,1776,GET,false,5.772,22.713,10.623
1080,819200,GET,false,150.735,134.269,131.548
1081,819200,GET,true,149.533,320.963,179.812
