Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.74,1.34
360448,GET,True,2.03,365.36
360448,GET,False,0.91,0.88
360448,GET,True,2.1,180.4
360448,GET,False,1.0,0.88
360448,GET,True,4.68,374.48
360448,GET,False,0.93,0.91
360448,GET,False,0.9,0.87
360448,GET,True,1.96,1.44
376832,GET,False,0.91,0.89
376832,GET,True,1.97,1.56
376832,GET,True,2.31,1.36
376832,GET,True,2.19,1.46
409600,GET,True,2.39,144.55
409600,GET,False,0.89,0.88
409600,GET,True,2.28,168.62
409600,GET,True,2.27,1.56
409600,GET,True,2.54,1.68
409600,GET,True,2.34,1.37
442368,GET,False,1.01,0.9
458752,GET,True,1.97,1.23
458752,GET,True,1.97,1.41
458752,GET,False,0.89,0.88
458752,GET,True,2.57,1.37
458752,GET,True,2.36,1.7
458752,GET,False,0.88,0.87
458752,GET,True,2.03,4.32
458752,GET,True,2.26,301.1
458752,GET,False,1.03,0.96
458752,GET,True,2.16,1.3
458752,GET,True,1.99,1.46
458752,GET,True,2.42,149.06
458752,GET,False,0.93,0.92
458752,GET,True,2.34,1.5
458752,GET,False,0.96,0.9
458752,GET,False,0.89,0.88
458752,GET,False,0.86,0.85
458752,GET,True,2.07,108.19
458752,GET,True,2.34,1.5
475136,GET,False,0.87,0.86
475136,GET,False,0.88,0.87
491520,GET,True,2.3,114.48
507904,GET,False,0.86,0.86
524288,GET,False,0.89,0.87
540672,GET,True,2.38,1.62
557056,GET,True,2.49,1.31
557056,GET,True,2.21,1.58
557056,GET,False,0.91,0.88
557056,GET,False,0.88,0.86
557056,GET,True,2.0,1.25
557056,GET,True,2.0,1.49
573440,GET,False,0.88,0.86
573440,GET,True,2.0,1.69
573440,GET,True,1.89,1.39
573440,GET,False,0.88,0.86
589824,GET,False,0.9,0.87
606208,GET,True,1.69,5.9
606208,GET,True,1.96,1.17
606208,GET,False,0.86,0.86
606208,GET,False,0.9,0.87
606208,GET,False,0.91,0.88
606208,GET,True,1.99,80.32
606208,GET,False,0.89,0.88
606208,GET,True,2.38,4.39
606208,GET,True,2.14,222.87
606208,GET,True,2.13,1.62
606208,GET,True,2.04,1.25
606208,GET,False,0.88,0.9
606208,GET,True,2.33,106.94
622592,GET,False,0.94,0.87
622592,GET,True,2.13,1.28
638976,GET,True,1.9,1.23
638976,GET,False,0.9,0.89
638976,GET,True,1.91,207.73
638976,GET,False,0.93,0.89
655360,GET,True,1.86,1.22
655360,GET,False,0.89,0.89
655360,GET,True,2.21,3.1
655360,GET,True,2.06,208.4
655360,GET,False,0.91,0.88
655360,GET,False,0.86,0.86
655360,GET,False,0.87,0.85
655360,GET,False,0.9,0.89
655360,GET,False,0.89,0.88
671744,GET,True,2.39,1.53
671744,GET,True,1.87,1.21
671744,GET,False,0.85,0.85
671744,GET,False,0.9,0.89
671744,PUT,False,0.89,0.62
671744,GET,False,0.91,0.91
671744,GET,True,1.97,105.02
671744,GET,False,0.91,0.88
671744,GET,True,1.84,97.24
671744,GET,True,1.72,207.11
671744,GET,False,0.9,0.89
671744,GET,True,1.7,75.56
671744,GET,True,1.82,1.23
671744,GET,True,1.9,1.54
671744,GET,True,1.93,1.29
671744,GET,True,2.22,1.18
671744,GET,False,0.89,0.86
671744,GET,False,0.87,0.86
671744,GET,True,2.07,1.55
688128,PUT,False,1.01,0.71
688128,PUT,False,1.3,36.09
688128,GET,True,2.25,1.12
688128,GET,False,0.89,0.89
688128,GET,True,2.12,82.82
688128,GET,False,0.88,0.88
704512,GET,False,0.87,0.86
704512,GET,True,1.82,1.34
704512,GET,True,2.25,1.58
720896,GET,False,1.01,0.9
720896,GET,True,2.48,1.2
720896,GET,False,0.91,0.89
737280,GET,True,2.2,95.92
737280,GET,False,0.89,0.88
737280,GET,True,1.96,1.21
737280,GET,False,0.9,0.88
737280,GET,True,1.85,80.36
737280,GET,False,0.9,0.87
737280,GET,True,2.18,1.39
737280,GET,False,0.89,0.87
737280,GET,True,2.17,1.14
737280,GET,False,0.85,0.85
737280,GET,False,0.89,0.87
737280,GET,True,1.98,4.33
737280,GET,True,2.01,1.47
737280,GET,True,1.72,92.07
753664,GET,True,1.93,1.23
753664,GET,True,2.37,1.27
770048,GET,False,0.89,0.89
770048,GET,True,1.88,1.23
770048,GET,False,0.88,0.88
786432,GET,False,0.89,0.88
786432,GET,False,0.89,0.87
802816,GET,False,0.74,0.73
802816,GET,True,1.62,1.17
802816,GET,True,1.94,175.45
802816,GET,False,0.86,0.85
802816,GET,True,1.86,1.3
802816,GET,True,1.64,1.22
802816,GET,True,1.86,80.16
802816,GET,False,0.9,0.89
819200,GET,False,0.89,0.87
819200,GET,True,2.26,5.54
819200,GET,True,2.2,174.22
819200,GET,False,0.89,0.89
819200,GET,False,0.9,0.88
819200,GET,False,0.88,0.89
819200,GET,True,1.77,2.48
819200,GET,True,2.11,1.27
819200,GET,True,1.85,1.15
819200,GET,False,0.89,0.87
819200,GET,True,2.15,1.2
819200,GET,False,0.93,0.88
819200,GET,False,0.9,0.9
819200,GET,False,0.9,0.89
819200,GET,True,2.0,1.23
819200,GET,False,0.89,0.88
819200,GET,True,1.9,170.24
835584,GET,True,2.24,3.24
835584,GET,False,1.0,0.89
851968,GET,False,0.87,0.86
851968,GET,False,0.92,0.89
851968,GET,False,0.87,0.87
851968,GET,True,1.37,1.4
868352,GET,False,0.82,0.81
868352,GET,True,2.18,1.12
868352,GET,True,1.95,78.73
868352,GET,False,0.89,0.87
868352,GET,True,2.26,1.32
884736,GET,False,0.91,0.86
884736,GET,False,0.96,0.88
884736,GET,False,0.88,0.88
884736,GET,True,2.1,2.16
884736,GET,False,0.97,0.88
901120,GET,False,0.88,0.88
901120,GET,False,0.86,0.85
933888,GET,True,1.75,1.42
933888,GET,True,1.86,1.8
933888,GET,False,0.89,0.88
933888,GET,True,2.0,3.61
933888,PUT,False,1.48,0.77
933888,GET,True,2.37,1.11
950272,GET,False,0.86,0.86
966656,GET,False,0.9,0.88
966656,GET,False,0.88,0.88
983040,GET,True,1.84,65.74
983040,GET,False,0.86,0.86
983040,GET,True,1.81,1.99
983040,GET,True,1.92,1.41
983040,GET,False,0.87,0.87
1015808,GET,False,0.89,0.88
1015808,GET,True,1.72,137.97
1015808,GET,False,0.87,0.89
1015808,GET,True,2.04,1.17
1015808,GET,False,0.92,0.9
1015808,GET,True,1.79,1.41
1015808,GET,True,1.63,132.87
1015808,GET,True,2.15,1.2
1015808,GET,False,0.91,0.88
1032192,GET,False,0.88,0.86
1032192,GET,False,0.89,0.87
1032192,GET,False,0.86,0.86
1032192,GET,False,0.91,0.87
1032192,GET,True,1.72,1.16
1032192,GET,True,2.31,1.48
1032192,GET,False,0.87,0.87
1032192,GET,False,0.88,0.88
1032192,GET,True,1.87,52.02
1032192,GET,True,2.0,1.24
1032192,GET,True,1.78,1.32
1032192,GET,False,0.86,0.85
1048576,GET,True,1.86,1.12
1064960,GET,False,0.89,0.88
1064960,GET,True,2.16,1.79
1064960,GET,False,0.89,0.89
1064960,GET,True,1.87,1.12
1064960,GET,True,1.76,3.01
1064960,GET,True,2.25,2.3
1114112,GET,False,0.95,0.93
1114112,GET,False,0.93,0.93
1114112,GET,False,0.95,0.93
1114112,GET,False,0.88,0.86
1114112,GET,False,0.97,0.96
1114112,GET,False,0.9,0.9
1130496,GET,True,1.72,3.95
1130496,GET,False,0.87,0.85
1146880,GET,True,2.43,1.72
1146880,GET,False,0.94,0.93
1146880,GET,False,0.93,0.93
1146880,GET,False,0.95,0.94
1277952,GET,False,0.94,0.94
1277952,GET,False,0.89,0.89
1277952,GET,True,2.16,124.98
1294336,GET,True,1.84,1.12
1294336,GET,True,2.26,55.96
1294336,GET,False,0.95,0.94
1294336,GET,True,1.62,1.4
1310720,GET,False,0.97,0.95
1310720,GET,True,2.08,1.21
1310720,GET,True,2.38,1.6
1310720,GET,True,2.13,41.36
1343488,GET,False,0.97,0.97
1359872,GET,True,1.98,1.31
1359872,GET,False,0.95,0.95
1359872,GET,False,0.98,0.96
1359872,GET,False,0.87,0.87
1376256,GET,False,0.97,0.96
1376256,GET,True,1.77,1.44
1376256,GET,False,0.97,0.97
1376256,GET,True,1.83,48.15
1376256,GET,True,2.31,53.96
1409024,GET,True,1.93,1.69
1425408,GET,False,0.88,0.88
1425408,GET,False,0.96,0.96
1441792,GET,True,2.07,1.24
1540096,GET,False,1.01,0.98
1572864,GET,False,0.99,0.98
1622016,GET,False,0.88,0.87
1638400,GET,False,0.99,0.99
1638400,GET,True,2.02,1.24
1654784,GET,True,2.4,1.2
1654784,GET,True,1.64,1.24
1654784,GET,False,1.0,0.99
1654784,GET,False,1.0,0.99
1654784,GET,True,2.11,1.24
1671168,GET,True,2.01,1.4
1687552,GET,False,0.99,0.99
1687552,GET,True,2.03,1.63
1703936,GET,True,2.23,2.84
1703936,GET,False,1.05,0.99
1720320,GET,False,1.01,1.0
1720320,GET,False,1.0,1.0
1720320,GET,False,1.01,1.0
1753088,GET,False,1.01,1.02
1753088,GET,False,1.0,0.99
1785856,GET,False,1.0,1.0
1785856,GET,True,2.11,93.81
1785856,GET,True,1.86,1.06
1818624,GET,True,2.97,1.3
1818624,GET,False,1.0,1.0
1818624,GET,False,1.01,1.0
1835008,GET,False,1.03,1.0
1835008,GET,True,2.11,1.66
1835008,GET,False,1.0,1.0
1851392,GET,True,2.34,1.29
1867776,GET,False,1.0,1.0
1884160,GET,True,2.38,1.3
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.01
1900544,GET,True,2.56,3.64
1900544,GET,True,2.15,1.25
1900544,GET,True,2.17,1.46
1900544,GET,True,2.03,88.31
1900544,GET,True,2.54,44.13
1900544,GET,True,2.4,1.28
1900544,GET,True,2.19,1.6
1900544,GET,True,2.05,1.64
1900544,GET,True,2.11,41.3
1916928,GET,False,1.0,1.0
1916928,GET,True,2.47,1.58
1916928,GET,False,1.02,1.0
1916928,GET,False,0.88,0.88
1916928,GET,True,2.2,1.24
1916928,GET,False,1.02,1.0
1916928,GET,True,2.4,30.54
1916928,GET,False,0.85,0.85
1916928,GET,True,2.26,43.4
1916928,GET,False,1.01,1.0
1916928,GET,True,2.13,41.13
1916928,GET,True,2.09,1.25
1916928,GET,True,2.12,1.1
1916928,GET,False,1.0,1.01
1916928,GET,True,2.06,3.22
1916928,GET,True,2.0,1.49
1916928,GET,True,2.54,1.61
1916928,GET,False,1.01,1.0
1916928,GET,False,1.05,1.01
1916928,GET,True,2.08,1.26
1916928,GET,True,2.07,87.56
1949696,GET,True,1.9,1.38
1949696,GET,True,2.17,2.07
1949696,GET,True,2.45,1.32
1966080,GET,True,2.48,85.48
1966080,GET,True,1.95,1.2
1982464,GET,False,1.02,1.0
1982464,GET,True,2.12,1.45
1982464,GET,True,2.15,1.23
1982464,GET,False,0.9,0.9
1982464,GET,False,0.99,0.99
1982464,GET,False,1.0,1.0
1998848,GET,True,2.44,1.44
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.23,1.2
2080768,GET,True,1.73,1.13
2080768,GET,True,2.0,1.44
2080768,GET,False,1.0,0.99
2080768,GET,True,2.44,1.44
2080768,GET,True,2.39,1.89
2080768,GET,True,2.27,37.54
2080768,GET,True,2.08,1.23
2097152,GET,True,2.12,1.28
2097152,GET,True,2.13,1.63
2097152,PUT,False,1.03,0.7
2097152,GET,False,1.01,1.0
2097152,GET,True,2.37,1.26
2097152,GET,False,1.0,1.0
2097152,GET,True,2.14,29.64
2097152,PUT,False,1.12,12.29
2097152,GET,False,1.01,1.0
2097152,GET,True,2.55,3.14
2097152,GET,True,2.26,1.44
2097152,GET,False,1.01,1.0
2113536,GET,False,1.01,1.0
2129920,GET,False,1.07,1.0
2179072,GET,False,1.01,1.0
2195456,GET,True,2.45,1.23
2195456,GET,True,1.55,73.66
2195456,GET,False,0.9,0.9
2195456,GET,False,1.0,1.0
2195456,GET,False,0.91,0.9
2195456,GET,False,0.9,0.89
2195456,GET,False,1.01,1.0
2195456,GET,False,1.01,1.01
2211840,GET,False,1.01,1.0
2211840,GET,False,1.03,1.0
2310144,GET,True,2.05,36.52
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.01
2310144,GET,True,2.01,1.27
2310144,GET,True,2.43,72.25
2310144,GET,True,2.16,1.3
2310144,GET,False,1.02,1.01
2310144,GET,True,2.18,1.13
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,True,2.13,1.23
2310144,GET,True,2.36,1.55
2310144,GET,False,1.05,1.0
2392064,GET,False,1.0,1.0
2392064,GET,True,2.05,1.94
2392064,GET,True,2.01,1.19
2392064,GET,False,1.0,1.0
2408448,PUT,False,1.19,0.59
2408448,GET,True,2.4,1.27
2408448,GET,True,2.0,1.29
2424832,GET,False,1.0,1.0
2441216,GET,True,2.07,31.51
2457600,GET,True,2.08,33.84
2473984,GET,False,0.93,0.92
2473984,GET,False,1.0,1.0
2473984,GET,True,2.31,28.96
2490368,GET,False,1.03,1.0
2490368,GET,False,1.02,1.0
2506752,PUT,False,1.27,11.36
2506752,GET,True,2.46,1.32
2506752,PUT,False,1.1,0.69
2523136,GET,True,2.01,1.64
2555904,PUT,False,1.18,0.68
2555904,GET,True,1.94,1.54
2572288,GET,True,2.18,2.4
2572288,GET,False,1.03,1.0
2588672,GET,False,1.0,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,1.0,0.98
2785280,GET,True,2.02,1.47
2818048,GET,True,2.06,1.57
2834432,GET,False,1.0,1.0
2850816,GET,True,2.1,1.17
2850816,GET,False,1.0,1.0
2916352,GET,True,2.03,1.13
2916352,GET,True,2.43,28.22
2916352,GET,False,1.0,1.0
2932736,GET,True,2.38,1.23
2932736,GET,True,2.34,1.65
2949120,GET,False,1.0,1.0
2965504,GET,True,2.38,1.21
2965504,GET,False,1.01,1.0
2965504,GET,False,1.0,1.0
2965504,GET,True,2.29,1.22
2981888,GET,False,1.01,1.0
2981888,GET,False,1.0,1.01
2981888,GET,True,2.1,2.25
2998272,GET,False,1.01,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.96,0.95
3063808,GET,True,2.08,1.12
3063808,PUT,False,1.2,0.69
3080192,GET,True,2.16,1.2
3112960,GET,False,1.03,1.01
3129344,GET,True,2.3,1.19
3129344,GET,False,1.0,1.0
3129344,GET,True,2.07,7.21
3227648,GET,True,2.0,24.66
3244032,GET,True,1.98,23.43
3244032,GET,False,1.0,1.0
3244032,GET,True,2.4,51.29
3244032,GET,False,1.0,1.0
3244032,GET,False,1.01,1.0
3260416,GET,True,2.23,1.21
3260416,GET,False,1.0,1.0
3260416,GET,True,1.97,1.49
3309568,GET,False,1.0,1.0
3325952,GET,False,1.02,1.01
3342336,GET,True,2.05,29.09
3342336,GET,True,2.35,1.21
3342336,GET,True,2.05,1.19
3342336,GET,False,0.98,0.98
3342336,GET,False,1.0,1.0
3358720,GET,True,2.06,14.65
3358720,GET,False,0.99,0.97
3358720,GET,False,1.0,1.0
3358720,GET,False,1.02,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.0,1.0
3391488,PUT,False,1.13,0.6
3391488,PUT,False,1.15,0.88
3391488,GET,False,1.02,1.0
3391488,GET,False,0.99,0.96
3391488,GET,True,2.1,18.37
3407872,GET,True,2.14,1.21
3407872,GET,True,1.94,1.21
3440640,GET,False,1.01,1.0
3457024,GET,True,2.46,1.18
3522560,GET,True,1.89,1.84
3522560,GET,False,0.98,0.97
3522560,GET,True,2.35,1.16
3522560,GET,True,2.54,1.15
3555328,GET,True,2.43,28.0
3670016,GET,False,1.01,1.0
3719168,GET,False,1.01,1.0
3719168,GET,True,1.98,2.15
3719168,GET,False,1.0,1.0
3719168,GET,False,0.98,0.97
3735552,GET,True,2.0,1.2
3751936,GET,True,2.13,1.2
3784704,PUT,False,1.08,0.5
3784704,PUT,False,1.12,0.61
3817472,GET,False,0.99,0.99
3899392,GET,True,1.76,20.5
3932160,GET,False,1.0,1.0
3948544,GET,False,1.01,1.0
3997696,GET,True,2.33,42.08
3997696,GET,False,1.0,1.01
4030464,GET,False,1.01,1.0
4046848,GET,True,2.05,18.19
4046848,GET,True,2.09,1.49
4063232,GET,False,1.0,1.0
4063232,GET,False,1.01,1.0
4063232,GET,True,2.34,16.97
4096000,GET,False,1.01,1.01
4096000,GET,True,1.98,1.16
4096000,GET,True,2.12,1.43
4096000,GET,True,1.98,2.11
4096000,GET,True,2.09,1.22
4096000,GET,False,1.01,1.0
4096000,GET,True,2.1,1.14
4145152,GET,True,2.44,41.78
4161536,GET,True,2.04,40.82
4161536,GET,True,2.3,1.11
4243456,GET,False,1.02,1.0
4276224,GET,False,1.01,1.0
4374528,GET,False,1.02,1.0
4423680,PUT,False,1.12,0.74
4423680,GET,True,2.05,1.38
4423680,PUT,False,1.23,0.69
4423680,GET,True,2.48,1.5
4423680,GET,False,1.01,1.0
4423680,GET,True,2.36,36.34
4423680,GET,False,1.0,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.21,0.68
4571136,GET,False,1.0,0.99
4571136,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,True,1.91,1.18
4587520,GET,False,1.0,1.0
4587520,GET,False,1.0,1.01
4587520,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4620288,GET,True,2.12,1.17
4669440,GET,False,0.98,0.98
4784128,GET,True,2.33,15.96
4816896,GET,True,2.05,36.04
4816896,GET,False,1.0,1.0
4816896,GET,True,2.25,1.17
4882432,GET,True,2.51,34.8
4882432,GET,False,1.0,1.0
4882432,GET,False,0.98,0.98
4882432,GET,False,0.99,0.99
4898816,GET,True,2.08,34.59
4931584,PUT,False,1.07,0.65
4931584,GET,True,2.18,14.56
4931584,GET,True,2.03,1.69
4931584,GET,False,0.98,0.98
4931584,GET,True,2.04,2.25
4931584,GET,False,1.02,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,2.14,1.17
4931584,GET,True,2.22,1.15
4964352,GET,True,1.65,1.16
4964352,GET,True,2.0,32.5
4964352,GET,False,1.01,1.0
5029888,GET,True,1.97,1.09
5062656,GET,True,2.11,1.19
5177344,GET,False,1.0,1.0
5193728,GET,False,0.98,0.98
5193728,GET,True,2.06,1.45
5193728,GET,False,1.0,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.01,1.0
5259264,GET,True,2.14,32.17
5308416,GET,True,2.13,1.46
5439488,GET,True,2.32,1.38
5455872,GET,False,1.01,1.0
5636096,GET,False,1.0,1.0
5668864,GET,True,2.11,1.14
5799936,GET,True,2.34,1.12
5799936,GET,True,2.16,1.17
5816320,GET,True,1.98,14.94
5865472,GET,False,0.99,0.98
5898240,GET,False,0.97,0.96
5914624,GET,True,2.33,14.26
6045696,GET,False,0.98,0.98
6078464,GET,True,2.39,1.15
6078464,GET,False,0.99,0.98
6160384,GET,False,0.98,0.98
6160384,GET,False,1.01,1.01
6389760,GET,True,2.35,1.12
6422528,GET,False,0.99,0.98
6455296,GET,False,1.01,1.0
6455296,GET,False,1.01,1.0
6455296,GET,True,2.23,1.15
6455296,GET,False,1.01,1.0
6488064,GET,True,2.17,27.0
6537216,GET,False,1.0,1.0
6750208,GET,True,1.72,11.5
6766592,GET,True,2.16,1.15
6864896,GET,False,1.0,1.0
6881280,GET,True,1.98,24.86
6930432,GET,False,0.99,0.98
6946816,GET,True,2.35,12.4
7159808,GET,False,0.99,0.99
7159808,GET,True,2.35,1.14
7159808,GET,True,2.44,24.2
7159808,GET,True,2.33,1.12
7159808,PUT,False,1.06,3.86
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.19,3.84
7405568,GET,False,0.99,0.98
7553024,GET,True,2.42,8.05
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,2.19,1.13
7618560,GET,True,1.93,1.11
7618560,GET,True,1.99,1.41
7618560,GET,True,2.18,11.17
7618560,GET,False,1.02,1.02
7618560,GET,True,2.11,1.23
7815168,GET,False,0.99,0.99
7847936,GET,True,2.33,7.13
7847936,GET,True,2.18,1.13
7864320,GET,True,2.07,1.09
7880704,GET,True,2.03,1.33
7880704,GET,False,0.99,0.98
7913472,GET,False,1.0,1.0
7962624,GET,False,1.0,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,2.32,1.1
8060928,GET,True,2.09,1.15
8060928,GET,True,2.21,20.53
8060928,GET,False,1.52,1.01
8060928,GET,False,1.0,1.0
8126464,GET,True,1.99,11.36
8323072,GET,True,2.2,1.33
8339456,GET,True,2.29,1.36
8421376,GET,True,2.37,1.12
8437760,GET,True,2.25,10.04
8536064,PUT,False,1.06,3.62
8568832,GET,True,2.41,1.1
8568832,GET,False,1.01,1.0
8667136,GET,True,1.78,1.13
8716288,GET,True,2.02,1.13
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.98
8978432,GET,True,2.16,10.08
8978432,GET,False,1.03,1.0
9191424,GET,False,1.02,0.99
9191424,GET,False,1.0,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,2.26,1.41
9338880,GET,False,1.0,1.0
9338880,GET,False,1.01,1.0
9338880,GET,True,2.1,1.5
9338880,GET,True,2.37,1.43
9338880,GET,True,2.38,9.14
9388032,GET,True,1.86,1.17
9388032,GET,False,1.0,1.0
9388032,GET,True,2.35,9.02
9568256,GET,False,1.0,0.99
9584640,GET,False,1.02,1.01
9584640,GET,True,2.14,1.14
9617408,GET,True,2.2,17.66
9666560,GET,True,2.19,18.33
9666560,GET,False,0.99,0.99
9682944,GET,True,2.39,17.6
9699328,GET,False,1.0,0.99
9715712,GET,True,2.18,1.14
9764864,GET,True,1.99,1.38
9764864,GET,True,1.97,17.87
9764864,PUT,False,1.14,0.59
9764864,GET,True,1.63,1.07
9764864,GET,True,2.39,1.48
9764864,GET,False,1.01,1.0
9764864,GET,True,3.04,1.12
9764864,GET,False,0.99,0.99
9797632,GET,True,1.75,1.41
9814016,GET,True,2.36,7.69
9814016,GET,True,2.41,17.75
9830400,GET,True,1.97,1.1
10092544,GET,False,0.99,0.99
10240000,GET,False,1.0,0.99
10289152,GET,True,2.09,1.12
10338304,GET,True,2.01,1.44
10338304,GET,False,1.0,1.0
10371072,GET,False,0.97,0.97
10387456,GET,True,5.41,1.11
10485760,GET,True,2.34,15.96
10485760,GET,False,1.01,1.0
10616832,GET,True,2.34,1.14
10715136,GET,True,2.24,1.12
10764288,GET,True,2.35,1.1
10764288,GET,True,2.14,1.11
10764288,GET,True,2.17,1.11
10764288,GET,False,1.02,1.0
10764288,GET,True,2.19,5.92
10764288,GET,True,2.1,1.46
10764288,GET,True,1.98,16.36
10764288,GET,True,3.0,1.13
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.01,1.0
11091968,GET,True,2.42,1.23
11141120,GET,False,1.0,1.01
11141120,GET,True,2.33,1.13
11157504,GET,False,0.99,0.99
11190272,GET,True,2.38,15.26
11223040,GET,False,1.01,1.0
11419648,GET,False,0.99,0.99
11419648,GET,True,2.43,15.61
11468800,PUT,False,1.05,0.72
11468800,GET,False,0.99,0.99
11485184,GET,True,1.99,15.46
11485184,GET,False,0.99,0.99
11567104,GET,True,2.02,1.5
11862016,GET,True,2.0,7.46
11862016,GET,True,2.34,1.12
11862016,GET,True,2.17,14.99
11943936,GET,True,2.31,14.98
11960320,GET,True,2.22,1.11
11960320,GET,False,1.01,0.99
11960320,GET,True,2.2,1.32
11960320,GET,False,0.97,0.97
12009472,GET,True,2.01,7.82
12042240,GET,True,1.03,0.51
12042240,GET,True,2.38,7.33
12042240,GET,True,2.35,1.1
12042240,GET,True,2.33,14.85
12042240,GET,True,2.32,1.11
12042240,GET,True,2.29,1.1
12058624,GET,True,2.33,1.11
12058624,GET,False,0.99,0.99
12107776,GET,False,1.0,1.0
12107776,GET,False,1.0,1.0
12107776,PUT,False,0.98,0.67
12173312,GET,False,1.0,1.0
12189696,GET,True,1.98,1.07
12255232,GET,False,0.99,0.99
12288000,GET,True,2.14,2.65
12435456,GET,True,1.87,1.1
12451840,GET,False,0.99,0.99
12550144,GET,False,1.01,1.0
12550144,GET,False,1.0,0.99
12550144,GET,False,1.01,1.0
12550144,GET,True,2.14,1.13
12550144,PUT,False,1.06,2.49
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.97,0.96
12664832,GET,False,1.0,0.99
12681216,GET,True,2.37,1.42
12697600,GET,False,0.97,0.96
12812288,GET,True,2.33,13.2
12861440,GET,False,0.99,0.99
12877824,GET,True,2.03,1.4
12894208,GET,False,1.0,1.0
12959744,GET,True,2.41,1.47
12976128,GET,False,1.0,1.0
13123584,GET,False,1.01,1.0
13123584,GET,True,2.2,1.11
13303808,GET,False,1.0,1.0
13352960,GET,False,1.0,1.0
13484032,GET,False,1.01,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.2,0.65
13828096,GET,False,1.0,1.0
13828096,PUT,False,1.04,0.58
13828096,PUT,False,1.13,0.52
13942784,GET,True,2.0,1.34
13942784,GET,False,1.0,1.0
13942784,GET,True,2.0,2.51
13942784,GET,True,2.22,1.31
13942784,GET,True,2.35,1.47
13942784,GET,False,1.0,1.0
13942784,GET,False,0.99,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.4,1.41
13942784,GET,True,2.16,1.12
13975552,GET,True,2.08,12.79
13975552,GET,True,2.2,6.9
14106624,GET,False,1.0,1.0
14188544,GET,False,1.01,1.0
14204928,PUT,False,1.06,0.62
14286848,GET,False,0.97,0.96
14286848,GET,False,1.0,1.0
14303232,GET,False,1.01,1.0
14319616,GET,True,1.8,11.96
14319616,GET,True,2.22,5.55
14319616,GET,False,0.99,0.99
14336000,GET,True,2.35,1.34
14336000,GET,True,1.99,12.67
14352384,GET,True,2.0,1.39
14352384,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14385152,GET,True,2.06,1.4
14843904,GET,True,2.29,1.06
14925824,GET,True,2.18,1.09
15040512,GET,False,0.99,0.99
15056896,GET,True,2.17,1.13
15056896,GET,False,1.0,0.99
15237120,PUT,False,1.06,0.58
15237120,GET,True,2.32,1.39
15237120,GET,False,1.0,1.0
15237120,GET,False,1.0,1.0
15253504,GET,False,1.0,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.34,11.03
15695872,GET,False,1.01,1.01
15695872,GET,True,2.32,1.1
15777792,GET,True,2.16,1.08
15777792,GET,False,0.99,0.98
15843328,GET,True,2.1,1.45
15925248,GET,True,2.2,11.47
16089088,GET,False,1.01,1.0
16121856,GET,False,1.01,1.0
16154624,GET,True,2.44,6.22
16351232,GET,True,2.21,1.38
16384000,GET,False,1.0,1.0
16482304,GET,True,2.32,1.31
16482304,GET,True,2.33,1.08
16547840,GET,True,2.13,10.65
16547840,GET,False,1.0,0.99
16547840,GET,True,2.03,1.54
16580608,GET,True,2.1,1.09
16580608,PUT,False,1.12,0.59
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.0
16580608,GET,False,1.01,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,True,2.38,1.09
16580608,GET,True,2.49,5.03
16580608,GET,False,1.0,1.0
16580608,GET,True,2.17,1.11
16629760,GET,False,0.98,0.98
16760832,GET,False,1.0,1.0
16760832,GET,False,1.01,1.0
16760832,GET,False,1.01,1.0
16859136,GET,True,2.19,1.1
16891904,GET,True,2.06,1.09
16891904,GET,True,2.12,1.12
16957440,GET,True,2.39,1.11
16973824,GET,True,2.4,10.79
