No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1812,19742720,GET,true,3347.42,7087.277,3501.496
1813,1156,GET,true,4.83,54.207,18.062
1814,1156,GET,true,3.727,21.127,12.404
1815,44335104,GET,true,6811.874,15188.259,7903.253
1816,2628,GET,true,4.97,63.363,22.714
1817,5636096,GET,true,918.564,1880.391,26888.369
1818,4276,GET,true,5.907,46.333,19.602
1819,10371072,GET,true,1596.328,3564.193,13488.179
1820,16482304,GET,true,2547.322,5606.184,2791.53
1821,16384,GET,true,7.319,48.218,21.284
1822,107200512,GET,true,16424.943,35617.957,20793.556
1823,69550080,GET,true,10677.141,32294.198,14188.925
1824,109658112,GET,true,16801.645,32748.547,21617.813
1825,131072,GET,true,28.674,69.208,900.44
1826,42975232,GET,true,6604.756,14770.344,19596.597
1827,1988,GET,true,5.477,66.246,30.559
1828,1028,GET,true,4.242,27.433,24.973
1829,2628,GET,true,4.426,23.856,16.974
1830,5232,GET,true,5.988,21.78,17.253
1831,2097152,GET,true,326.773,561.102,411.151
1832,8060928,GET,true,1240.824,2906.769,1600.584
1833,2340,GET,true,5.079,59.717,20.328
1834,2628,GET,true,5.106,23.257,24.826
1835,2080768,GET,true,324.304,755.099,427.23
1836,3896,GET,true,5.942,52.133,19.354
1837,2780,PUT,false,11.572,43.988,45.431
1838,819200,GET,true,149.876,264.616,2692.38
1839,22364160,GET,true,3449.857,7703.848,14001.507
1840,1576,GET,true,4.218,48.953,18.578
1841,3868,GET,true,5.481,24.414,16.391
1842,75988992,GET,true,11652.257,25475.211,37355.235
1843,65699840,GET,true,11275.666,22947.943,11847.046
1844,442368,GET,true,84.348,231.392,125.708
1845,48857088,GET,true,7490.539,18039.46,31934.995
1846,2608,GET,true,5.091,80.442,44.778
1847,98156544,GET,true,15415.241,32334.716,31287.605
1848,131072,GET,true,28.9,94.529,171.515
1849,3852,GET,true,5.718,33.438,19.174
1850,3520,GET,true,5.591,24.77,17.762
1851,2628,GET,true,4.591,24.833,16.055
1852,1576,GET,true,3.943,23.129,15.702
1853,2628,GET,true,3.814,18.925,12.852
1854,2080768,GET,true,323.422,656.941,12174.888
1855,2612,GET,true,5.137,59.74,18.194
1856,2636,GET,true,5.708,32.524,19.911
1857,176586752,GET,true,27052.129,61261.043,34033.687
1858,29442048,GET,true,4534.768,10345.0,5833.086
1859,2628,GET,true,5.266,58.709,19.47
1860,12681216,GET,true,1967.983,4682.904,2439.553
1861,1584,GET,true,5.67,63.351,17.061
1862,16384,GET,true,8.15,31.63,21.494
1863,2792,GET,true,4.588,26.806,12.553
1864,1720320,GET,true,310.792,549.56,364.717
1865,1988,GET,true,5.094,48.239,16.249
1866,24133632,GET,true,3712.811,7819.846,4616.76
1867,3948,PUT,false,13.11,117.111,45.563
1868,6488064,GET,true,1000.232,2372.905,1145.895
1869,1576,GET,true,4.264,67.092,13.174
1870,2248,GET,true,5.049,31.016,18.195
1871,2628,GET,true,4.37,25.382,13.409
1872,4188,GET,true,5.941,30.022,17.932
1873,2056,GET,true,4.743,29.325,15.756
1874,6916,GET,true,5.775,24.96,16.534
1875,688128,PUT,false,325.274,421.059,270.366
1876,95830016,GET,true,14683.929,31937.659,18232.971
1877,12284,GET,true,7.212,89.904,18.38
1878,65536,GET,true,15.911,48.17,26.497
1879,278528,GET,true,54.811,132.947,236.779
1880,704512,GET,true,130.025,238.373,12075.767
1881,32768,PUT,false,22.479,87.155,12902.959
1882,270286848,GET,true,41954.482,92172.196,46006.848
1883,2200,GET,true,5.755,87.217,40.534
1884,45940736,GET,true,7051.991,17024.395,8297.424
1885,4423680,PUT,false,2085.608,2588.664,1582.82
1886,17743872,GET,true,2933.155,6241.755,28298.782
1887,1296,PUT,false,11.393,74.308,44.575
1888,4931584,GET,true,821.837,1737.607,7184.822
1889,4096000,GET,true,633.093,1312.864,758.07
1890,24166400,GET,true,3723.248,7574.412,4630.62
1891,4868,GET,true,6.016,46.645,23.071
1892,65699840,GET,true,10160.074,23998.286,13263.109
1893,12664832,GET,true,1961.006,4626.237,2154.519
1894,16384,GET,true,8.277,62.266,20.373
1895,2628,GET,true,4.38,29.722,13.989
1896,1412,PUT,false,11.729,39.567,36.628
1897,2628,GET,true,4.634,23.876,13.218
1898,49152,GET,true,14.346,31.674,24.052
1899,4276,GET,true,5.565,23.322,13.825
1900,4276,GET,true,4.537,26.183,9.068
1901,32768,GET,true,10.446,29.416,20.753
1902,12284,GET,true,6.465,21.3,14.134
1903,3112,GET,true,5.188,22.958,14.883
1904,3044,GET,true,5.472,23.59,16.66
1905,44171264,GET,true,6915.743,14972.243,8700.525
1906,1024,GET,true,5.233,54.443,15.919
1907,43974656,GET,true,6752.807,15275.397,7829.503
1908,22052864,GET,true,3405.058,7485.921,3673.83
1909,4931584,GET,true,779.282,1796.305,924.369
1910,2056,GET,true,4.367,61.712,17.673
1911,360448,GET,true,69.23,152.509,26061.454
1912,2056,GET,true,3.564,49.842,13.59
1913,3244032,GET,true,503.573,1049.187,13436.822
1914,16384,GET,true,8.467,60.165,21.105
1915,58654720,GET,true,9962.216,19253.392,11686.395
1916,1180,GET,true,5.154,75.148,16.989
1917,147456,GET,true,35.906,102.005,83.067
1918,1576,GET,true,4.133,59.0,62.031
1919,70057984,GET,true,10752.333,23961.494,12618.549
1920,1156,GET,true,5.126,70.296,29.308
1921,2712,GET,true,5.113,24.348,16.695
1922,1156,GET,true,3.106,17.099,12.167
1923,2056,GET,true,5.163,19.269,21.455
1924,16384,GET,true,8.079,23.768,20.15
1925,91488256,GET,true,14036.5,31497.12,17552.877
1926,2056,PUT,false,10.629,100.217,45.012
1927,1236,GET,true,4.208,29.275,23.116
1928,1392,GET,true,4.69,25.702,16.909
1929,22052864,GET,true,3402.446,7989.397,4361.65
1930,51429376,GET,true,7900.871,18703.561,8347.697
1931,160907264,GET,true,24650.608,54987.089,33667.011
1932,344064,PUT,false,166.381,274.527,191.309
1933,1880,GET,true,4.768,64.205,16.183
1934,41648128,GET,true,6385.401,14450.355,7429.346
1935,2424,GET,true,5.838,62.628,17.534
1936,65929216,GET,true,10125.204,23077.871,10659.301
1937,4096000,GET,true,648.68,1577.177,873.079
1938,16384,GET,true,8.406,68.757,26.507
1939,131858432,GET,true,20719.099,45495.023,23623.648
1940,1576,GET,true,4.606,69.584,18.238
1941,1114112,GET,true,191.927,451.628,226.542
1942,1832,GET,true,4.684,73.538,17.004
1943,12189696,GET,true,1877.653,4514.569,2320.467
1944,1132,GET,true,4.63,59.894,18.707
1945,3044,GET,true,4.516,29.056,14.183
1946,1304,GET,true,4.369,25.949,14.951
1947,16384,GET,true,6.815,27.928,15.087
1948,2196,GET,true,4.61,23.486,14.573
1949,1064960,GET,true,189.355,422.964,221.231
1950,2196,GET,true,3.838,59.006,10.727
1951,7159808,PUT,false,3360.458,3870.947,2256.963
1952,1916928,GET,true,299.867,615.734,394.433
1953,4882432,GET,true,794.27,1811.122,884.119
1954,9544,GET,true,6.706,57.032,17.078
1955,27426816,GET,true,4210.945,8868.384,4534.768
1956,2996,GET,true,5.324,46.533,17.655
1957,7476,GET,true,6.829,26.635,15.152
1958,13260,GET,true,7.327,24.209,19.888
1959,262144,GET,true,51.545,101.6,72.178
1960,1128,GET,true,4.511,37.704,12.274
1961,2628,GET,true,4.324,21.796,13.19
1962,97714176,GET,true,15352.574,33616.916,17068.798
1963,1992,GET,true,26.897,75.995,15.008
1964,3044,GET,true,8.795,29.524,16.117
1965,1364,GET,true,5.286,31.528,13.963
1966,7880704,GET,true,1229.692,4132.137,1469.019
1967,2916352,GET,true,453.889,1221.753,1078.08
1968,2097152,GET,true,329.353,710.56,11875.644
1969,2628,GET,true,5.463,138.565,16.168
1970,1064,GET,true,5.236,45.626,17.18
1971,12156,GET,true,7.514,35.251,15.313
1972,12156,GET,true,6.928,25.058,10.933
1973,3063808,GET,true,476.214,1063.655,583.119
1974,18857984,PUT,false,9082.11,10552.542,5858.724
1975,6750208,GET,true,1057.551,2410.686,1209.006
1976,7020,GET,true,7.5,96.059,18.423
1977,1988,GET,true,6.493,49.767,13.478
1978,2628,GET,true,5.858,25.381,10.921
1979,41910272,GET,true,6443.446,15016.543,30907.468
1980,2628,GET,true,6.724,70.184,35.403
1981,42975232,GET,true,6605.975,15062.547,20017.815
1982,3208,GET,true,6.528,81.366,24.837
1983,163840,GET,true,35.618,86.431,83.132
1984,2628,GET,true,4.406,51.327,53.922
1985,262144,GET,true,52.276,118.761,80.042
1986,5898240,GET,true,995.491,1978.918,1187.337
1987,3375104,GET,true,524.038,1071.33,699.924
1988,72892416,GET,true,11171.216,26366.587,14916.353
1989,1576,GET,true,5.714,137.815,16.055
1990,1124,GET,true,5.015,34.447,14.516
1991,16384,GET,true,9.782,29.86,17.005
1992,10829824,GET,true,1707.38,3479.25,2136.322
1993,1132,GET,true,4.895,60.526,14.723
1994,36519936,GET,true,5604.069,13226.194,30562.224
1995,2628,GET,true,6.338,93.628,27.909
1996,3040,GET,true,6.525,38.836,18.372
1997,4672,GET,true,7.158,33.702,20.593
1998,54394880,GET,true,8357.073,18459.835,21455.844
1999,68943872,GET,true,10589.55,24208.708,13665.218
2000,6732,PUT,false,17.806,117.113,52.782
2001,5184,GET,true,6.246,38.43,21.994
2002,313655296,GET,true,49227.536,106783.884,57566.994
2003,200491008,GET,true,33358.396,65173.866,38628.553
2004,12284,GET,true,7.153,80.207,44.661
2005,2140,GET,true,5.224,30.985,21.935
2006,2628,GET,true,4.275,20.586,15.844
2007,2785280,GET,true,459.632,919.092,518.58
2008,16384,GET,true,6.983,41.514,21.406
2009,2592,GET,true,5.196,31.049,16.993
2010,3260,GET,true,5.528,27.692,18.606
2011,5799936,GET,true,893.887,2149.605,1046.106
2012,1156,GET,true,3.837,69.94,19.214
2013,44777472,GET,true,7724.818,16149.767,31416.898
2014,2628,GET,true,5.052,73.962,43.717
2015,2208,GET,true,4.391,34.066,19.82
2016,2884,GET,true,5.725,32.259,21.635
2017,10880,GET,true,8.07,27.381,23.194
2018,4576,GET,true,6.293,23.443,16.445
2019,4096000,GET,true,645.495,1537.178,12813.692
2020,10508,GET,true,6.493,99.015,25.245
2021,16384,GET,true,7.196,32.151,21.751
2022,9388032,GET,true,1460.755,3327.319,13162.709
2023,74366976,GET,true,11396.389,26511.879,14897.699
2024,4080,GET,true,6.108,82.952,20.714
2025,25034752,GET,true,3950.267,8733.4,4161.387
2026,12188,GET,true,7.421,57.757,20.209
2027,1120,GET,true,4.333,38.971,14.174
2028,1356,GET,true,4.68,38.697,16.243
2029,3044,GET,true,5.616,26.602,20.061
2030,12156,GET,true,6.532,27.978,16.974
2031,1156,GET,true,3.958,25.059,14.599
2032,65536,GET,true,16.443,38.256,31.05
2033,4524,GET,true,5.784,26.007,14.037
2034,36683776,GET,true,5626.246,11963.636,6131.259
2035,84525056,GET,true,12965.047,30339.843,17034.926
2036,4592,GET,true,6.979,101.218,17.741
2037,835584,GET,true,152.855,386.054,188.935
2038,2140,GET,true,4.542,57.688,19.404
2039,458752,GET,true,85.438,207.523,363.698
2040,14286848,GET,true,2288.07,4893.643,14381.95
2041,2628,GET,true,5.771,59.094,17.088
2042,16384,GET,true,7.567,39.623,18.085
2043,51593216,GET,true,7908.054,16949.699,8958.631
2044,7280,GET,true,6.702,70.476,27.082
2045,2628,GET,true,3.974,32.802,16.142
2046,1900544,GET,true,297.04,624.073,371.634
2047,34504704,GET,true,5306.828,12669.056,7084.74
2048,6548,PUT,false,16.092,90.086,52.155
2049,2628,GET,true,5.005,29.22,17.124
2050,6580,GET,true,6.447,33.894,20.907
2051,1200,GET,true,4.473,24.108,17.384
2052,2628,GET,true,3.878,18.353,12.544
2053,58015744,GET,true,8908.446,20714.822,33084.163
2054,61407232,GET,true,9605.263,20899.638,24372.735
2055,16384,GET,true,8.036,82.4,32.057
2056,65699840,GET,true,10068.713,23063.582,11738.887
2057,14336000,GET,true,2234.892,4442.146,2459.95
2058,4188,PUT,false,16.575,87.725,45.231
2059,3220,GET,true,4.941,32.235,20.319
2060,8126464,GET,true,1266.681,2505.384,1417.266
2061,1760,GET,true,4.574,45.509,21.271
2062,19152896,GET,true,2957.41,5751.069,3647.604
2063,4576,GET,true,5.831,42.529,20.279
2064,52592640,GET,true,8072.166,18273.972,10651.581
2065,45875200,GET,true,7032.664,15571.433,7464.679
2066,4668,GET,true,6.649,64.923,18.518
2067,4668,GET,true,4.552,28.785,11.453
2068,2628,GET,true,4.6,25.617,18.353
2069,13112,GET,true,8.039,33.358,18.241
2070,1015808,GET,true,187.166,414.35,243.819
2071,2368,GET,true,4.988,61.728,17.34
2072,7405568,GET,true,1158.027,2664.575,1297.727
2073,49152,GET,true,14.271,66.636,23.583
2074,3044,GET,true,4.59,33.525,13.879
2075,2200,GET,true,4.485,30.003,17.123
2076,3944,PUT,false,15.665,64.49,38.706
2077,2140,GET,true,4.113,28.283,18.608
2078,19152896,GET,true,2955.012,6700.49,3473.126
2079,1156,GET,true,4.152,51.623,14.995
2080,10964,GET,true,7.333,31.633,17.271
2081,35569664,GET,true,5473.651,11042.837,5793.473
2082,2608,GET,true,6.069,69.202,19.351
2083,12107776,GET,true,1880.711,3853.575,27387.186
2084,1368,GET,true,4.484,49.403,22.349
2085,10508,GET,true,6.43,29.354,15.384
2086,7476,GET,true,5.906,22.784,19.047
2087,2012,GET,true,4.787,23.535,16.556
2088,8476,GET,true,6.6,24.852,16.288
2089,1148,GET,true,4.349,21.783,15.358
2090,21135360,GET,true,3260.523,7569.551,13836.109
2091,1608,GET,true,4.704,58.111,20.238
2092,51429376,GET,true,7882.396,19208.47,30478.963
2093,136708096,GET,true,20945.458,49817.887,24484.974
2094,2604,GET,true,6.039,95.208,38.552
2095,1576,GET,true,4.97,36.568,18.174
2096,2628,GET,true,4.949,34.999,22.399
2097,10772,GET,true,7.371,40.518,20.029
2098,49152,GET,true,13.524,36.342,26.946
2099,1277952,GET,true,212.787,525.816,284.549
2100,16384,GET,true,7.934,61.979,24.096
2101,4496,GET,true,5.8,53.628,24.048
2102,49152,GET,true,13.391,37.965,27.561
2103,5580,GET,true,5.519,46.518,19.065
2104,4524,GET,true,5.055,28.4,16.74
2105,17743872,GET,true,2740.947,5998.165,3039.64
2106,4816896,GET,true,743.825,1507.563,848.664
2107,32768,GET,true,11.062,61.357,23.791
2108,7964,GET,true,6.556,45.977,19.64
2109,1654784,GET,true,261.394,590.58,323.737
2110,409600,GET,true,77.499,181.142,124.121
2111,327680,GET,true,63.07,144.523,93.658
2112,16384,GET,true,7.89,45.666,17.856
2113,7616,GET,true,6.319,32.509,15.979
2114,1576,GET,true,3.443,25.466,12.684
2115,12284,GET,true,7.285,31.587,19.245
2116,1576,GET,true,3.314,17.815,12.04
2117,2196,GET,true,4.956,36.011,18.368
2118,2628,GET,true,5.243,27.24,15.425
2119,2632,GET,true,5.119,26.933,27.255
2120,196608,GET,true,40.234,93.197,71.664
2121,1576,GET,true,3.347,42.118,35.322
2122,2628,GET,true,3.887,20.124,14.722
2123,3044,GET,true,4.863,37.04,14.156
2124,16384,GET,true,6.861,22.425,15.69
2125,12156,GET,true,6.558,34.553,16.112
2126,2628,GET,true,4.45,29.92,13.552
2127,12284,GET,true,6.194,21.299,14.143
2128,1996,GET,true,4.641,26.391,15.631
2129,2620,GET,true,4.637,26.458,17.144
2130,28999680,GET,true,4463.8,10006.544,4707.054
2131,819200,GET,true,150.575,335.875,193.977
2132,41730048,GET,true,6414.034,14480.179,8127.868
2133,1308,GET,true,4.843,75.553,19.295
2134,32768,GET,true,10.748,44.632,20.25
2135,4384,GET,true,5.863,25.201,18.679
2136,524288,GET,true,97.055,198.127,130.262
2137,2628,GET,true,4.264,54.902,14.073
2138,1548,GET,true,4.28,32.316,13.668
2139,2632,GET,true,4.68,29.543,13.726
2140,12156,GET,true,6.541,25.983,12.647
2141,4944,GET,true,5.414,27.579,13.446
2142,33947648,GET,true,5206.48,11589.101,5604.074
2143,110297088,PUT,false,53810.303,61285.463,29544.954
2144,98304,GET,true,23.301,93.265,39.403
2145,3063808,PUT,false,1434.241,1754.535,799.594
2146,12156,GET,true,6.62,47.303,20.231
2147,2628,GET,true,4.742,32.239,12.082
2148,29818880,GET,true,4763.63,10246.662,4890.019
2149,3952,GET,true,7.128,63.244,16.49
2150,12156,GET,true,6.824,31.827,12.513
2151,12284,GET,true,9.161,26.756,18.57
2152,2840,GET,true,5.483,31.002,15.425
2153,6852,PUT,false,11.103,69.455,27.654
2154,3244,PUT,false,10.078,54.61,24.544
2155,4096000,GET,true,633.902,1308.88,735.369
2156,2832,GET,true,6.059,46.37,14.009
2157,4344,GET,true,5.61,30.393,14.982
2158,7962624,GET,true,1225.966,2879.222,26743.464
2159,2060,GET,true,5.238,68.241,18.914
2160,16580608,GET,true,2870.932,5860.437,15167.31
2161,12156,GET,true,6.39,58.155,17.151
2162,2628,GET,true,4.697,26.261,12.136
2163,8840,GET,true,6.208,48.409,15.284
2164,2212,GET,true,4.382,27.993,13.441
2165,12160,GET,true,7.095,23.791,18.529
2166,32768,GET,true,9.791,29.439,24.15
2167,2628,GET,true,4.427,25.334,12.152
2168,12284,GET,true,6.948,23.112,13.275
2169,1356,GET,true,4.763,31.008,14.381
2170,1872,GET,true,4.505,22.46,13.517
2171,2628,GET,true,3.842,19.889,9.92
2172,1340,GET,true,4.455,36.931,19.028
2173,1388,GET,true,4.991,22.389,16.558
2174,5688,GET,true,5.973,23.815,13.376
2175,13942784,GET,true,2142.008,4924.095,2376.706
2176,5128,GET,true,6.778,78.259,19.059
2177,2628,GET,true,4.848,35.055,13.854
2178,20217856,GET,true,3120.765,6814.499,3873.56
2179,6724,GET,true,6.503,52.503,16.695
2180,2628,GET,true,4.456,23.635,10.741
2181,2632,GET,true,4.587,24.242,12.084
2182,34668544,GET,true,5333.141,11277.874,6863.858
2183,2408,GET,true,6.109,77.474,16.352
2184,2628,GET,true,4.879,31.346,11.059
2185,12156,GET,true,6.749,31.504,12.129
2186,2008,GET,true,4.575,39.668,14.917
2187,2628,GET,true,4.452,20.746,11.775
2188,2628,GET,true,3.867,16.314,9.417
2189,12284,GET,true,6.168,22.947,12.7
2190,2608,GET,true,4.196,24.141,12.446
2191,10164,GET,true,6.944,26.865,17.564
2192,1032192,GET,true,188.637,358.234,238.524
2193,2196,GET,true,4.794,48.58,14.663
2194,2060,GET,true,4.676,31.008,14.372
2195,1776,GET,true,4.965,25.181,14.141
2196,12156,GET,true,5.744,39.863,13.937
2197,12284,GET,true,5.735,20.901,11.602
2198,17858560,GET,true,2782.378,5742.517,3317.991
2199,16384,GET,true,7.59,45.874,17.199
2200,9338880,GET,true,1452.427,2481.242,1744.817
2201,12284,GET,true,6.445,41.853,18.693
2202,31670272,GET,true,4856.714,10261.189,29937.796
2203,1236,GET,true,5.148,61.412,23.837
2204,1966080,GET,true,306.637,654.91,12315.813
2205,2628,GET,true,4.358,49.268,14.144
2206,17481728,GET,true,3108.092,5358.417,2923.278
2207,1576,GET,true,4.643,42.595,15.44
2208,1160,GET,true,4.577,22.53,13.84
2209,2832,GET,true,4.827,27.292,13.617
2210,39452672,GET,true,6832.358,13316.125,6572.969
2211,40566784,GET,true,6702.075,13826.928,6656.074
2212,51478528,PUT,false,25052.449,28344.068,15662.972
2213,7204,GET,true,6.751,71.979,26.821
2214,89161728,GET,true,13663.042,31212.778,17231.727
2215,1156,GET,true,4.352,92.504,18.24
2216,207470592,GET,true,31785.606,70704.254,71386.374
2217,8240,GET,true,7.533,83.384,61.224
2218,17743872,GET,true,2738.777,6586.955,15237.531
2219,1436,GET,true,4.655,66.612,22.303
2220,819200,GET,true,149.957,291.243,9778.795
2221,2628,GET,true,4.678,53.064,17.977
2222,2628,GET,true,4.377,27.982,15.644
2223,2632,GET,true,5.83,33.171,20.88
2224,1608,GET,true,4.836,30.361,20.455
2225,15128,GET,true,8.152,45.623,21.024
2226,409600,GET,true,77.389,188.78,121.904
2227,6780,GET,true,6.135,61.493,18.666
2228,16384,GET,true,7.018,34.099,18.075
2229,3309568,GET,true,513.072,1199.979,25921.593
2230,2608,GET,true,5.756,54.681,20.743
2231,15136,GET,true,8.521,33.261,22.579
2232,475136,GET,true,88.982,186.899,126.358
2233,3256,GET,true,5.506,60.945,17.001
2234,16384,GET,true,7.116,30.768,17.223
2235,10564,GET,true,6.883,31.644,19.939
2236,6045696,GET,true,947.413,2065.172,1080.865
2237,16384,GET,true,7.686,51.544,17.319
2238,3044,GET,true,4.692,29.3,15.328
2239,16384,GET,true,7.325,31.732,21.562
2240,3044,GET,true,4.132,18.361,11.755
2241,2200,GET,true,4.898,37.823,18.085
2242,2208,GET,true,5.089,33.916,14.767
2243,2588672,GET,true,401.97,847.824,577.774
2244,2056,GET,true,5.03,50.846,18.165
2245,69206016,GET,true,10847.742,23496.807,13988.567
2246,31326208,GET,true,4822.865,10985.744,6253.992
2247,16384,GET,true,8.133,109.662,22.798
2248,4496,GET,true,6.034,41.46,17.61
2249,28196864,GET,true,4324.708,9350.745,4617.555
2250,3040,GET,true,5.752,67.402,19.784
2251,24772608,GET,true,3901.424,8810.665,4050.333
2252,1356,GET,true,4.916,57.119,19.937
2253,2628,GET,true,4.853,27.333,12.584
2254,120258560,GET,true,20734.755,41934.091,20166.46
2255,2604,GET,true,6.129,75.09,27.098
2256,2628,GET,true,4.14,29.242,16.973
2257,53657600,GET,true,8241.443,18043.733,10957.674
2258,91488256,GET,true,14402.948,32154.24,17799.555
2259,18595840,GET,true,2863.65,6531.702,3294.037
2260,49152,GET,true,14.032,64.188,29.221
2261,65536,GET,true,17.762,42.874,25.36
2262,2344,GET,true,4.73,21.472,14.383
2263,51576832,GET,true,7951.133,18886.363,9494.301
2264,3391488,PUT,false,1598.604,2056.792,1439.361
2265,5596,GET,true,6.476,64.765,22.598
2266,5914624,GET,true,930.641,2184.964,1125.727
2267,4046848,GET,true,638.458,1250.769,727.623
2268,22511616,GET,true,3467.05,10758.899,4397.663
2269,2628,GET,true,4.984,58.111,13.581
2270,32768,GET,true,10.506,42.782,22.55
2271,65699840,GET,true,10074.29,22394.95,11780.363
2272,12156,GET,true,6.999,80.575,17.455
2273,16384,GET,true,7.839,32.498,15.793
2274,12284,GET,true,6.717,27.587,13.94
2275,160907264,GET,true,24651.777,55720.48,45537.536
2276,11485184,GET,true,1775.52,4059.637,3475.052
2277,51003392,GET,true,7818.362,17267.746,32744.085
2278,26411008,GET,true,4050.889,9725.361,17025.715
2279,4384,GET,true,6.157,77.922,31.387
2280,3444,GET,true,5.267,31.575,21.214
2281,2628,GET,true,4.46,21.944,20.92
2282,1772,GET,true,4.278,28.694,18.439
2283,6800,GET,true,6.372,22.154,21.796
2284,6537216,GET,true,1007.582,2339.531,1223.652
2285,2628,GET,true,5.08,63.003,19.267
