Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.39,1.46
360448,GET,True,2.15,1.38
360448,GET,True,3.1,1.67
360448,GET,True,2.2,376.45
360448,GET,True,2.18,1.43
360448,GET,True,2.12,1.55
360448,GET,True,2.71,14.82
360448,GET,True,2.36,1.35
360448,GET,True,2.25,1.38
376832,GET,True,2.84,1.24
376832,GET,True,2.06,1.31
376832,GET,True,2.04,172.2
376832,GET,True,2.53,113.42
409600,GET,True,2.25,158.1
409600,GET,True,1.77,1.35
409600,GET,True,2.5,167.02
409600,GET,True,2.31,1.35
409600,GET,True,2.44,1.58
409600,GET,True,2.34,1.6
442368,GET,True,2.74,1.49
458752,GET,True,2.28,1.28
458752,GET,True,2.52,148.66
458752,GET,True,2.24,1.35
458752,GET,True,2.51,1.61
458752,GET,True,2.31,1.54
458752,GET,True,2.1,1.34
458752,GET,True,2.43,4.26
458752,GET,True,2.41,1.32
458752,GET,True,2.03,1.37
458752,GET,True,2.94,1.37
458752,GET,True,2.85,1.43
458752,GET,True,2.21,1.52
458752,GET,True,2.19,1.38
458752,GET,True,2.62,7.4
458752,GET,True,2.75,1.41
458752,GET,True,2.21,1.75
458752,GET,True,2.03,1.35
458752,GET,True,2.15,1.37
458752,GET,True,2.39,1.52
475136,GET,True,2.8,1.65
475136,GET,True,2.1,1.42
491520,GET,True,1.91,1.43
507904,GET,True,2.59,1.28
524288,GET,True,2.04,1.34
540672,GET,True,1.88,57.11
557056,GET,True,2.47,91.39
557056,GET,True,2.44,115.18
557056,GET,True,2.4,1.31
557056,GET,True,2.29,121.8
557056,GET,True,2.02,1.33
557056,GET,True,2.01,1.49
573440,GET,True,1.81,1.43
573440,GET,True,2.07,1.32
573440,GET,True,2.36,1.51
573440,GET,True,2.09,1.48
589824,GET,True,2.07,1.38
606208,GET,True,2.32,1.26
606208,GET,True,2.09,1.43
606208,GET,True,2.09,1.26
606208,GET,True,2.05,114.08
606208,GET,True,1.88,1.51
606208,GET,True,1.98,88.82
606208,GET,True,2.18,1.59
606208,GET,True,2.0,1.46
606208,GET,True,2.04,1.51
606208,GET,True,1.97,232.68
606208,GET,True,2.02,1.29
606208,GET,True,1.93,113.81
606208,GET,True,1.77,1.25
622592,GET,True,2.7,1.56
622592,GET,True,2.49,1.62
638976,GET,True,2.02,94.42
638976,GET,True,2.18,1.46
638976,GET,True,1.9,1.27
638976,GET,True,1.93,88.28
655360,GET,True,1.91,1.2
655360,GET,True,1.9,1.41
655360,GET,True,1.81,1.52
655360,GET,True,2.06,1.24
655360,GET,True,1.85,1.23
655360,GET,True,1.97,1.42
655360,GET,True,1.86,1.27
655360,GET,True,1.74,1.19
655360,GET,True,1.84,1.41
671744,GET,True,1.95,1.49
671744,GET,True,2.13,1.47
671744,GET,True,2.26,1.25
671744,GET,True,1.96,208.77
671744,PUT,False,1.55,0.8
671744,GET,True,1.68,95.43
671744,GET,True,2.3,1.32
671744,GET,True,2.14,1.34
671744,GET,True,2.03,1.44
671744,GET,True,1.91,1.42
671744,GET,True,2.47,1.41
671744,GET,True,2.36,207.48
671744,GET,True,1.89,1.38
671744,GET,True,2.25,102.18
671744,GET,True,1.94,1.24
671744,GET,True,1.94,1.21
671744,GET,True,2.5,1.42
671744,GET,True,1.88,1.26
671744,GET,True,2.32,1.46
688128,PUT,False,1.43,0.72
688128,PUT,False,1.29,0.83
688128,GET,True,1.97,1.47
688128,GET,True,2.31,105.22
688128,GET,True,2.21,86.8
688128,GET,True,1.65,1.4
704512,GET,True,1.83,92.87
704512,GET,True,2.27,1.31
704512,GET,True,2.53,1.48
720896,GET,True,2.26,1.47
720896,GET,True,1.84,67.12
720896,GET,True,1.88,93.69
737280,GET,True,1.92,1.28
737280,GET,True,2.05,1.23
737280,GET,True,2.3,1.2
737280,GET,True,2.34,1.41
737280,GET,True,1.95,1.34
737280,GET,True,1.9,80.99
737280,GET,True,1.76,1.38
737280,GET,True,1.74,1.24
737280,GET,True,1.85,1.24
737280,GET,True,2.32,1.44
737280,GET,True,2.31,1.59
737280,GET,True,2.29,25.63
737280,GET,True,1.94,1.13
737280,GET,True,2.02,1.99
753664,GET,True,2.14,1.37
753664,GET,True,2.09,1.93
770048,GET,True,2.1,36.18
770048,GET,True,1.84,85.58
770048,GET,True,1.98,1.45
786432,GET,True,1.9,86.42
786432,GET,True,2.04,4.02
802816,GET,True,7.23,1.33
802816,GET,True,2.48,1.46
802816,GET,True,1.93,1.35
802816,GET,True,1.79,1.24
802816,GET,True,2.17,1.3
802816,GET,True,1.91,64.92
802816,GET,True,1.93,1.3
802816,GET,True,2.21,1.31
819200,GET,True,2.38,1.22
819200,GET,True,2.34,1.35
819200,GET,True,2.07,78.8
819200,GET,True,1.88,1.2
819200,GET,True,1.83,1.49
819200,GET,True,1.9,1.21
819200,GET,True,1.77,17.96
819200,GET,True,2.04,82.9
819200,GET,True,2.21,1.33
819200,GET,True,2.12,1.22
819200,GET,True,1.8,2.32
819200,GET,True,2.23,1.29
819200,GET,True,1.67,1.28
819200,GET,True,1.84,1.22
819200,GET,True,2.15,1.3
819200,GET,True,1.94,65.21
819200,GET,True,1.98,84.15
835584,GET,True,1.83,1.41
835584,GET,True,2.53,1.24
851968,GET,True,2.42,1.26
851968,GET,True,2.23,5.1
851968,GET,True,1.88,1.32
851968,GET,True,1.9,1.35
868352,GET,True,2.23,2.26
868352,GET,True,2.26,1.23
868352,GET,True,1.91,83.78
868352,GET,True,1.52,1.38
868352,GET,True,2.34,1.24
884736,GET,True,2.37,1.3
884736,GET,True,1.87,1.36
884736,GET,True,1.89,6.16
884736,GET,True,2.74,1.31
884736,GET,True,2.15,3.43
901120,GET,True,2.14,77.28
901120,GET,True,2.05,1.31
933888,GET,True,2.25,1.29
933888,GET,True,1.83,1.17
933888,GET,True,1.86,1.41
933888,GET,True,1.94,1.14
933888,PUT,False,1.39,0.78
933888,GET,True,2.04,1.32
950272,GET,True,1.8,4.3
966656,GET,True,2.15,74.07
966656,GET,True,2.31,64.98
983040,GET,True,1.77,1.12
983040,GET,True,1.61,1.31
983040,GET,True,1.85,1.25
983040,GET,True,2.02,1.11
983040,GET,True,2.18,1.21
1015808,GET,True,2.25,49.4
1015808,GET,True,1.86,1.28
1015808,GET,True,2.12,137.46
1015808,GET,True,1.94,1.22
1015808,GET,True,1.9,1.28
1015808,GET,True,2.21,1.3
1015808,GET,True,1.81,1.17
1015808,GET,True,1.64,1.36
1015808,GET,True,2.35,1.37
1032192,GET,True,1.94,1.29
1032192,GET,True,1.85,1.31
1032192,GET,True,1.87,1.16
1032192,GET,True,2.14,1.16
1032192,GET,True,1.84,36.11
1032192,GET,True,1.75,1.47
1032192,GET,True,1.9,1.26
1032192,GET,True,2.1,1.18
1032192,GET,True,2.12,67.11
1032192,GET,True,2.11,2.6
1032192,GET,True,2.12,1.26
1032192,GET,True,2.14,68.44
1048576,GET,True,2.18,1.19
1064960,GET,True,1.74,1.29
1064960,GET,True,1.54,5.09
1064960,GET,True,1.64,1.24
1064960,GET,True,1.97,1.24
1064960,GET,True,1.82,2.62
1064960,GET,True,2.23,1.17
1114112,GET,True,2.11,46.69
1114112,GET,True,2.19,1.33
1114112,GET,True,2.11,1.31
1114112,GET,True,2.35,1.18
1114112,GET,True,1.9,2.57
1114112,GET,True,1.88,1.21
1130496,GET,True,2.28,73.34
1130496,GET,True,2.27,1.36
1146880,GET,True,1.91,29.07
1146880,GET,True,1.58,1.12
1146880,GET,True,2.09,1.15
1146880,GET,True,2.13,3.45
1277952,GET,True,2.25,1.33
1277952,GET,True,1.85,1.16
1277952,GET,True,2.47,1.34
1294336,GET,True,1.72,1.09
1294336,GET,True,2.18,1.22
1294336,GET,True,1.99,1.34
1294336,GET,True,1.72,1.24
1310720,GET,True,2.07,1.33
1310720,GET,True,1.97,1.35
1310720,GET,True,2.01,1.26
1310720,GET,True,2.09,1.43
1343488,GET,True,2.26,1.32
1359872,GET,True,1.96,1.36
1359872,GET,True,1.95,1.41
1359872,GET,True,1.93,1.36
1359872,GET,True,2.03,1.3
1376256,GET,True,1.97,1.25
1376256,GET,True,1.99,1.39
1376256,GET,True,2.27,1.29
1376256,GET,True,1.98,1.24
1376256,GET,True,2.07,49.74
1409024,GET,True,1.72,102.76
1425408,GET,True,1.69,1.23
1425408,GET,True,2.01,1.37
1441792,GET,True,2.6,1.26
1540096,GET,True,2.12,1.15
1572864,GET,True,2.03,1.29
1622016,GET,True,1.82,101.15
1638400,GET,True,2.01,1.29
1638400,GET,True,1.91,3.23
1654784,GET,True,2.31,1.27
1654784,GET,True,2.29,47.9
1654784,GET,True,2.26,1.24
1654784,GET,True,2.07,46.31
1654784,GET,True,2.04,1.55
1671168,GET,True,2.04,1.24
1687552,GET,True,1.82,1.24
1687552,GET,True,2.24,1.4
1703936,GET,True,2.49,4.23
1703936,GET,True,2.05,30.74
1720320,GET,True,1.99,2.3
1720320,GET,True,2.37,1.28
1720320,GET,True,1.77,1.17
1753088,GET,True,2.27,2.01
1753088,GET,True,2.0,1.39
1785856,GET,True,2.15,1.36
1785856,GET,True,2.12,1.36
1785856,GET,True,1.68,1.31
1818624,GET,True,2.04,91.66
1818624,GET,True,2.24,1.36
1818624,GET,True,1.92,1.31
1835008,GET,True,2.28,1.26
1835008,GET,True,2.52,1.27
1835008,GET,True,2.36,1.33
1851392,GET,True,2.05,1.45
1867776,GET,True,2.02,35.32
1884160,GET,True,2.09,1.28
1900544,GET,True,2.22,43.91
1900544,GET,True,2.13,31.74
1900544,GET,True,2.29,1.31
1900544,GET,True,2.1,1.25
1900544,GET,True,1.99,41.05
1900544,GET,True,2.36,1.34
1900544,GET,True,2.18,1.22
1900544,GET,True,1.89,1.28
1900544,GET,True,2.12,1.43
1900544,GET,True,2.52,1.28
1900544,GET,True,2.52,1.22
1916928,GET,True,1.83,1.1
1916928,GET,True,2.12,1.28
1916928,GET,True,2.09,1.27
1916928,GET,True,2.21,1.42
1916928,GET,True,2.02,1.24
1916928,GET,True,2.25,85.98
1916928,GET,True,2.21,1.34
1916928,GET,True,2.08,1.39
1916928,GET,True,2.12,1.27
1916928,GET,True,1.87,1.1
1916928,GET,True,2.12,1.39
1916928,GET,True,2.21,1.43
1916928,GET,True,2.33,1.37
1916928,GET,True,2.38,1.37
1916928,GET,True,2.05,87.92
1916928,GET,True,1.93,1.17
1916928,GET,True,2.09,87.01
1916928,GET,True,2.05,1.32
1916928,GET,True,2.03,42.16
1916928,GET,True,1.7,1.09
1916928,GET,True,2.26,1.25
1949696,GET,True,1.78,1.13
1949696,GET,True,2.13,1.39
1949696,GET,True,2.09,1.3
1966080,GET,True,2.15,1.25
1966080,GET,True,2.14,40.16
1982464,GET,True,1.85,1.24
1982464,GET,True,2.14,3.62
1982464,GET,True,2.35,40.78
1982464,GET,True,2.12,1.31
1982464,GET,True,2.34,27.92
1982464,GET,True,2.17,21.29
1998848,GET,True,2.03,1.24
2015232,GET,True,1.84,1.31
2064384,GET,True,2.06,1.39
2080768,GET,True,2.33,1.32
2080768,GET,True,2.06,1.29
2080768,GET,True,2.14,38.33
2080768,GET,True,2.12,1.34
2080768,GET,True,2.35,1.34
2080768,GET,True,2.03,1.32
2080768,GET,True,2.03,37.64
2080768,GET,True,2.04,1.29
2097152,GET,True,1.91,1.29
2097152,GET,True,2.44,1.19
2097152,PUT,False,1.35,0.64
2097152,GET,True,2.32,1.23
2097152,GET,True,1.72,1.26
2097152,GET,True,1.96,38.87
2097152,GET,True,2.52,38.16
2097152,PUT,False,1.24,0.71
2097152,GET,True,2.0,27.03
2097152,GET,True,2.15,1.33
2097152,GET,True,2.16,36.06
2097152,GET,True,2.02,1.32
2113536,GET,True,2.42,1.4
2129920,GET,True,1.97,1.34
2179072,GET,True,2.06,1.51
2195456,GET,True,1.96,1.17
2195456,GET,True,2.31,1.49
2195456,GET,True,2.28,1.31
2195456,GET,True,2.28,1.26
2195456,GET,True,2.11,1.43
2195456,GET,True,2.41,1.37
2195456,GET,True,2.0,1.32
2195456,GET,True,2.28,1.23
2211840,GET,True,2.37,1.42
2211840,GET,True,2.08,1.28
2310144,GET,True,2.38,1.29
2310144,GET,True,2.52,1.28
2310144,GET,True,2.05,1.23
2310144,GET,True,1.87,1.29
2310144,GET,True,1.6,71.37
2310144,GET,True,2.45,36.4
2310144,GET,True,1.95,1.26
2310144,GET,True,1.7,1.33
2310144,GET,True,2.13,1.21
2310144,GET,True,2.27,1.23
2310144,GET,True,2.09,1.37
2310144,GET,True,2.01,1.19
2310144,GET,True,2.37,1.19
2392064,GET,True,2.45,1.22
2392064,GET,True,2.01,1.3
2392064,GET,True,2.18,1.22
2392064,GET,True,2.33,1.46
2408448,PUT,False,1.29,0.61
2408448,GET,True,1.68,1.29
2408448,GET,True,1.86,1.24
2424832,GET,True,2.16,69.6
2441216,GET,True,1.91,1.28
2457600,GET,True,2.37,2.5
2473984,GET,True,2.03,1.37
2473984,GET,True,1.77,1.37
2473984,GET,True,2.34,1.37
2490368,GET,True,2.33,28.37
2490368,GET,True,1.91,68.15
2506752,PUT,False,1.28,0.67
2506752,GET,True,1.99,32.43
2506752,PUT,False,1.29,0.62
2523136,GET,True,2.06,1.27
2555904,PUT,False,1.22,0.67
2555904,GET,True,2.36,1.37
2572288,GET,True,2.18,2.24
2572288,GET,True,2.11,1.26
2588672,GET,True,2.11,1.44
2752512,GET,True,2.35,1.29
2785280,GET,True,2.0,1.13
2785280,GET,True,2.44,1.25
2818048,GET,True,2.23,1.41
2834432,GET,True,1.86,1.2
2850816,GET,True,2.29,1.3
2850816,GET,True,2.02,1.2
2916352,GET,True,2.69,2.38
2916352,GET,True,1.95,27.83
2916352,GET,True,1.73,1.4
2932736,GET,True,2.41,1.36
2932736,GET,True,2.52,58.26
2949120,GET,True,2.26,1.19
2965504,GET,True,2.28,1.39
2965504,GET,True,2.35,1.23
2965504,GET,True,2.05,1.18
2965504,GET,True,2.13,12.81
2981888,GET,True,2.03,1.3
2981888,GET,True,2.37,1.29
2981888,GET,True,2.17,1.41
2998272,GET,True,1.94,56.96
2998272,GET,True,2.17,1.47
3031040,GET,True,2.08,1.91
3063808,GET,True,1.96,1.25
3063808,GET,True,2.23,1.22
3063808,PUT,False,1.22,0.56
3080192,GET,True,2.52,1.23
3112960,GET,True,2.2,1.42
3129344,GET,True,2.13,1.29
3129344,GET,True,1.75,1.37
3129344,GET,True,2.31,1.22
3227648,GET,True,1.9,1.37
3244032,GET,True,2.08,26.68
3244032,GET,True,2.07,2.13
3244032,GET,True,2.0,1.2
3244032,GET,True,1.83,1.19
3244032,GET,True,2.27,23.79
3260416,GET,True,2.03,52.44
3260416,GET,True,2.1,1.31
3260416,GET,True,1.91,48.73
3309568,GET,True,2.34,50.52
3325952,GET,True,2.34,1.43
3342336,GET,True,2.06,1.22
3342336,GET,True,1.99,1.34
3342336,GET,True,2.11,1.32
3342336,GET,True,2.35,1.17
3342336,GET,True,2.1,1.26
3358720,GET,True,2.26,1.31
3358720,GET,True,2.15,1.17
3358720,GET,True,2.35,23.59
3358720,GET,True,2.04,1.34
3375104,GET,True,1.95,1.21
3375104,GET,True,2.04,1.34
3391488,PUT,False,1.18,8.01
3391488,PUT,False,1.29,0.9
3391488,GET,True,1.91,1.31
3391488,GET,True,1.89,1.27
3391488,GET,True,2.07,1.18
3407872,GET,True,2.39,49.99
3407872,GET,True,1.9,1.18
3440640,GET,True,2.32,1.22
3457024,GET,True,2.53,1.23
3522560,GET,True,2.1,1.22
3522560,GET,True,2.24,45.45
3522560,GET,True,1.97,1.35
3522560,GET,True,2.14,1.23
3555328,GET,True,2.18,1.19
3670016,GET,True,2.1,1.25
3719168,GET,True,1.96,1.26
3719168,GET,True,1.89,1.19
3719168,GET,True,2.49,23.21
3719168,GET,True,2.35,1.12
3735552,GET,True,1.92,1.27
3751936,GET,True,2.38,1.36
3784704,PUT,False,1.19,0.6
3784704,PUT,False,1.05,0.61
3817472,GET,True,1.88,1.25
3899392,GET,True,2.31,1.21
3932160,GET,True,2.19,1.28
3948544,GET,True,2.34,1.17
3997696,GET,True,1.94,1.14
3997696,GET,True,2.19,40.55
4030464,GET,True,2.17,1.19
4046848,GET,True,1.96,1.14
4046848,GET,True,2.3,1.2
4063232,GET,True,2.11,1.18
4063232,GET,True,2.32,1.19
4063232,GET,True,2.11,1.12
4096000,GET,True,1.96,1.29
4096000,GET,True,2.43,1.35
4096000,GET,True,2.06,1.16
4096000,GET,True,2.38,19.85
4096000,GET,True,2.06,1.17
4096000,GET,True,2.07,1.2
4096000,GET,True,2.8,40.58
4145152,GET,True,2.0,1.27
4161536,GET,True,2.0,18.53
4161536,GET,True,1.91,1.27
4243456,GET,True,1.98,19.85
4276224,GET,True,2.12,1.29
4374528,GET,True,2.02,1.39
4423680,PUT,False,1.24,0.76
4423680,GET,True,2.11,1.18
4423680,PUT,False,1.09,5.92
4423680,GET,True,2.09,1.33
4423680,GET,True,2.13,1.15
4423680,GET,True,2.26,1.11
4423680,GET,True,2.31,1.16
4456448,GET,True,2.01,1.19
4571136,PUT,False,1.22,0.71
4571136,GET,True,1.99,37.91
4571136,GET,True,2.05,1.24
4587520,GET,True,1.91,1.22
4587520,GET,True,2.06,1.17
4587520,GET,True,2.04,1.31
4587520,GET,True,2.33,1.16
4587520,GET,True,2.36,1.25
4587520,GET,True,2.18,1.29
4587520,GET,True,2.02,1.2
4620288,GET,True,2.42,1.22
4669440,GET,True,2.1,1.16
4784128,GET,True,2.17,12.76
4816896,GET,True,2.39,1.19
4816896,GET,True,2.03,16.58
4816896,GET,True,2.03,1.14
4882432,GET,True,2.16,1.24
4882432,GET,True,2.0,1.17
4882432,GET,True,2.28,1.11
4882432,GET,True,2.07,1.19
4898816,GET,True,1.97,12.46
4931584,PUT,False,1.15,0.71
4931584,GET,True,1.92,1.26
4931584,GET,True,2.31,1.19
4931584,GET,True,2.01,1.15
4931584,GET,True,2.09,1.15
4931584,GET,True,2.0,1.16
4931584,GET,True,1.99,1.18
4931584,GET,True,2.11,8.74
4931584,GET,True,1.92,17.14
4964352,GET,True,2.23,1.13
4964352,GET,True,2.35,1.27
4964352,GET,True,2.4,34.26
5029888,GET,True,2.29,13.78
5062656,GET,True,1.93,16.6
5177344,GET,True,2.05,1.25
5193728,GET,True,2.32,1.2
5193728,GET,True,2.02,1.28
5193728,GET,True,2.12,1.26
5193728,GET,True,2.32,1.22
5226496,GET,True,2.18,1.08
5259264,GET,True,1.86,1.26
5308416,GET,True,2.16,32.14
5439488,GET,True,2.37,1.18
5455872,GET,True,2.41,1.28
5636096,GET,True,2.05,29.27
5668864,GET,True,2.16,11.38
5799936,GET,True,2.49,1.16
5799936,GET,True,2.4,1.17
5816320,GET,True,2.52,1.29
5865472,GET,True,2.24,1.27
5898240,GET,True,1.99,1.19
5914624,GET,True,2.35,1.21
6045696,GET,True,2.18,1.14
6078464,GET,True,2.3,28.47
6078464,GET,True,2.2,1.12
6160384,GET,True,1.94,1.11
6160384,GET,True,2.13,1.84
6389760,GET,True,2.11,1.24
6422528,GET,True,2.46,1.16
6455296,GET,True,1.65,12.49
6455296,GET,True,11.98,1.25
6455296,GET,True,2.29,1.21
6455296,GET,True,2.21,1.24
6488064,GET,True,2.37,1.15
6537216,GET,True,2.32,1.21
6750208,GET,True,2.28,1.14
6766592,GET,True,2.19,1.2
6864896,GET,True,2.1,1.11
6881280,GET,True,1.99,1.14
6930432,GET,True,2.25,1.27
6946816,GET,True,2.47,1.17
7159808,GET,True,1.99,1.15
7159808,GET,True,1.78,1.22
7159808,GET,True,2.16,1.28
7159808,GET,True,2.0,1.15
7159808,PUT,False,1.15,0.67
7176192,GET,True,2.13,1.2
7241728,PUT,False,2.84,0.65
7405568,GET,True,2.3,1.12
7553024,GET,True,2.03,22.98
7569408,GET,True,1.88,1.16
7618560,GET,True,2.38,1.27
7618560,GET,True,1.95,1.19
7618560,GET,True,2.14,1.27
7618560,GET,True,2.27,9.7
7618560,GET,True,2.25,1.15
7618560,GET,True,2.11,22.8
7618560,GET,True,2.15,1.24
7815168,GET,True,2.18,22.17
7847936,GET,True,2.22,1.23
7847936,GET,True,2.2,1.27
7864320,GET,True,2.12,1.18
7880704,GET,True,3.36,1.19
7880704,GET,True,1.98,1.12
7913472,GET,True,2.2,21.91
7962624,GET,True,2.35,21.81
8060928,GET,True,2.25,1.16
8060928,GET,True,2.4,9.86
8060928,GET,True,2.17,11.66
8060928,GET,True,1.93,8.93
8060928,GET,True,2.34,1.29
8060928,GET,True,2.02,21.69
8126464,GET,True,1.98,1.12
8323072,GET,True,2.04,1.2
8339456,GET,True,2.23,20.71
8421376,GET,True,2.16,1.3
8437760,GET,True,2.19,1.17
8536064,PUT,False,1.17,0.63
8568832,GET,True,2.25,20.33
8568832,GET,True,2.31,1.17
8667136,GET,True,2.34,1.31
8716288,GET,True,1.92,1.24
8765440,GET,True,2.42,9.79
8798208,GET,True,2.31,1.29
8978432,GET,True,2.22,1.11
8978432,GET,True,2.0,1.35
9191424,GET,True,1.96,1.14
9191424,GET,True,5.98,1.13
9191424,GET,True,1.96,1.14
9306112,GET,True,2.21,1.12
9338880,GET,True,2.34,1.19
9338880,GET,True,2.25,1.15
9338880,GET,True,1.71,1.2
9338880,GET,True,2.1,18.72
9338880,GET,True,2.16,1.27
9388032,GET,True,1.99,1.1
9388032,GET,True,2.12,1.28
9388032,GET,True,2.28,9.01
9568256,GET,True,2.26,1.16
9584640,GET,True,2.22,1.29
9584640,GET,True,2.13,1.26
9617408,GET,True,2.19,16.73
9666560,GET,True,2.11,1.22
9666560,GET,True,2.27,1.23
9682944,GET,True,1.95,1.17
9699328,GET,True,2.13,1.25
9715712,GET,True,2.41,1.29
9764864,GET,True,2.21,17.98
9764864,GET,True,1.97,1.31
9764864,PUT,False,1.11,0.64
9764864,GET,True,2.29,16.76
9764864,GET,True,2.36,1.14
9764864,GET,True,2.08,1.31
9764864,GET,True,2.11,1.11
9764864,GET,True,2.15,8.9
9797632,GET,True,2.23,1.13
9814016,GET,True,1.65,1.28
9814016,GET,True,2.26,9.6
9830400,GET,True,2.36,1.3
10092544,GET,True,1.46,12.41
10240000,GET,True,2.16,1.27
10289152,GET,True,2.09,7.18
10338304,GET,True,2.32,1.15
10338304,GET,True,2.05,8.2
10371072,GET,True,2.23,8.45
10387456,GET,True,2.17,1.29
10485760,GET,True,2.38,1.11
10485760,GET,True,1.9,1.27
10616832,GET,True,2.23,1.12
10715136,GET,True,2.01,1.14
10764288,GET,True,2.3,1.1
10764288,GET,True,1.95,0.98
10764288,GET,True,1.99,1.01
10764288,GET,True,2.12,15.84
10764288,GET,True,2.22,1.06
10764288,GET,True,2.11,1.07
10764288,GET,True,2.04,15.18
10764288,GET,True,2.25,15.96
10780672,GET,True,2.25,2.13
10829824,GET,True,2.04,1.25
10911744,GET,True,2.01,7.38
11091968,GET,True,2.23,1.27
11141120,GET,True,2.37,1.08
11141120,GET,True,1.86,1.13
11157504,GET,True,2.06,1.19
11190272,GET,True,2.18,1.12
11223040,GET,True,2.01,1.15
11419648,GET,True,2.2,7.43
11419648,GET,True,2.18,1.29
11468800,PUT,False,1.17,2.82
11468800,GET,True,2.39,1.13
11485184,GET,True,2.21,1.29
11485184,GET,True,2.29,1.96
11567104,GET,True,2.03,8.21
11862016,GET,True,1.91,1.1
11862016,GET,True,1.9,1.1
11862016,GET,True,2.16,7.99
11943936,GET,True,2.32,1.25
11960320,GET,True,2.27,1.25
11960320,GET,True,2.32,1.27
11960320,GET,True,1.9,1.05
11960320,GET,True,2.24,1.16
12009472,GET,True,2.37,1.2
12042240,GET,True,4.43,1.17
12042240,GET,True,2.41,1.25
12042240,GET,True,2.17,13.5
12042240,GET,True,2.06,1.21
12042240,GET,True,2.02,1.26
12042240,GET,True,2.19,1.12
12058624,GET,True,2.12,1.12
12058624,GET,True,2.26,7.34
12107776,GET,True,2.15,1.11
12107776,GET,True,2.05,14.56
12107776,PUT,False,1.2,0.65
12173312,GET,True,2.35,1.28
12189696,GET,True,2.4,1.24
12255232,GET,True,2.44,14.56
12288000,GET,True,2.25,14.56
12435456,GET,True,2.01,1.23
12451840,GET,True,2.27,13.97
12550144,GET,True,2.12,1.27
12550144,GET,True,2.38,14.23
12550144,GET,True,2.31,1.26
12550144,GET,True,2.12,1.05
12550144,PUT,False,1.09,0.64
12550144,GET,True,1.85,1.12
12550144,GET,True,2.0,1.08
12664832,GET,True,2.11,7.0
12664832,GET,True,2.36,1.1
12681216,GET,True,2.38,1.24
12697600,GET,True,2.3,1.1
12812288,GET,True,2.25,1.07
12861440,GET,True,2.25,1.12
12877824,GET,True,2.31,1.23
12894208,GET,True,1.95,1.08
12959744,GET,True,2.25,1.25
12976128,GET,True,1.94,1.11
13123584,GET,True,2.16,1.08
13123584,GET,True,2.09,12.27
13303808,GET,True,2.01,1.22
13352960,GET,True,2.25,1.22
13484032,GET,True,2.12,13.36
13598720,GET,True,2.28,1.1
13598720,GET,True,2.13,1.11
13631488,GET,True,1.92,1.26
13778944,GET,True,2.24,1.22
13828096,PUT,False,1.21,0.68
13828096,GET,True,2.37,7.19
13828096,PUT,False,1.14,2.49
13828096,PUT,False,1.21,0.65
13942784,GET,True,2.15,1.25
13942784,GET,True,1.98,1.11
13942784,GET,True,2.17,1.06
13942784,GET,True,2.27,1.12
13942784,GET,True,1.94,1.09
13942784,GET,True,2.33,1.19
13942784,GET,True,1.8,1.01
13942784,GET,True,2.3,1.11
13942784,GET,True,2.26,1.12
13942784,GET,True,2.06,1.21
13975552,GET,True,2.22,1.26
13975552,GET,True,2.35,1.28
14106624,GET,True,2.16,1.12
14188544,GET,True,2.31,1.19
14204928,PUT,False,0.94,0.66
14286848,GET,True,2.14,6.29
14286848,GET,True,1.7,5.04
14303232,GET,True,2.18,6.9
14319616,GET,True,2.0,1.1
14319616,GET,True,2.16,1.3
14319616,GET,True,1.79,1.08
14336000,GET,True,2.29,1.24
14336000,GET,True,1.99,1.1
14352384,GET,True,2.23,1.22
14352384,GET,True,2.35,1.1
14385152,GET,True,1.9,5.14
14385152,GET,True,2.23,1.1
14843904,GET,True,2.15,1.18
14925824,GET,True,2.16,6.46
15040512,GET,True,1.97,1.06
15056896,GET,True,2.35,11.92
15056896,GET,True,2.05,1.25
15237120,PUT,False,1.18,0.64
15237120,GET,True,2.3,1.25
15237120,GET,True,2.24,1.2
15237120,GET,True,2.28,1.25
15253504,GET,True,2.21,1.12
15319040,GET,True,2.07,1.1
15695872,GET,True,2.03,1.11
15695872,GET,True,1.97,1.08
15695872,GET,True,2.31,11.55
15777792,GET,True,1.76,5.61
15777792,GET,True,2.04,1.1
15843328,GET,True,2.18,1.16
15925248,GET,True,2.37,11.19
16089088,GET,True,2.13,1.05
16121856,GET,True,2.28,1.28
16154624,GET,True,2.25,1.14
16351232,GET,True,2.14,1.1
16384000,GET,True,2.02,11.09
16482304,GET,True,2.2,1.1
16482304,GET,True,2.13,1.09
16547840,GET,True,2.13,1.23
16547840,GET,True,2.17,11.05
16547840,GET,True,2.33,5.88
16580608,GET,True,2.04,5.28
16580608,PUT,False,1.15,0.57
16580608,GET,True,2.31,4.51
16580608,GET,True,2.04,1.22
16580608,GET,True,2.15,0.99
16580608,GET,True,1.97,1.23
16580608,GET,True,2.01,1.19
16580608,GET,True,2.2,5.48
16580608,GET,True,2.2,1.11
16580608,GET,True,2.35,1.24
16580608,GET,True,2.21,1.25
16629760,GET,True,2.17,1.21
16760832,GET,True,2.3,1.1
16760832,GET,True,1.96,1.1
16760832,GET,True,2.28,1.08
16859136,GET,True,1.99,1.09
16891904,GET,True,2.3,1.1
16891904,GET,True,2.22,1.24
16957440,GET,True,2.2,2.24
16973824,GET,True,2.33,1.09
